,timestamp,open,high,low,close
0,2022-02-28 17:30:00,197.58,198.0,196.0,197.7
1,2022-02-28 17:36:00,196.46,197.09,196.46,197.09
2,2022-02-28 17:38:00,195.13,195.13,195.13,195.13
3,2022-02-28 17:41:00,196.2,196.2,196.0,196.0
4,2022-02-28 17:42:00,195.13,195.13,195.02,195.02
5,2022-02-28 17:47:00,195.02,195.02,195.02,195.02
6,2022-02-28 17:59:00,196.01,196.01,196.01,196.01
7,2022-02-28 18:13:00,196.9,197.63,196.29,196.3
8,2022-02-28 18:16:00,196.6,196.6,196.6,196.6
9,2022-02-28 18:19:00,196.01,197.0,196.01,196.5
10,2022-02-28 18:27:00,197.58,197.58,197.58,197.58
11,2022-02-28 18:30:00,193.2036,199.0,192.51,197.58
12,2022-02-28 18:31:00,196.38,196.67,196.0,196.67
13,2022-02-28 18:41:00,196.01,196.01,196.01,196.01
14,2022-02-28 18:51:00,196.5,196.5,196.5,196.5
15,2022-02-28 18:53:00,196.01,196.01,196.01,196.01
16,2022-02-28 18:56:00,195.9182,195.9182,195.9182,195.9182
17,2022-02-28 18:57:00,196.5,196.5,194.67,195.0
18,2022-02-28 18:58:00,195.0,195.0,195.0,195.0
19,2022-02-28 18:59:00,194.67,194.67,194.67,194.67
20,2022-02-28 19:04:00,197.0,197.0,197.0,197.0
21,2022-02-28 19:05:00,195.8,196.4,195.8,196.4
22,2022-02-28 19:07:00,195.0,195.0,195.0,195.0
23,2022-02-28 19:08:00,195.7,195.7,195.7,195.7
24,2022-02-28 19:11:00,195.997,195.997,195.997,195.997
25,2022-02-28 19:12:00,195.0363,195.7,195.0363,195.7
26,2022-02-28 19:14:00,195.55,195.55,195.55,195.55
27,2022-02-28 19:17:00,195.51,195.51,195.0,195.0
28,2022-02-28 19:21:00,194.93,195.0,194.93,195.0
29,2022-02-28 19:23:00,196.0,196.0,196.0,196.0
30,2022-02-28 19:24:00,195.0,195.21,195.0,195.21
31,2022-02-28 19:28:00,195.21,195.21,195.21,195.21
32,2022-02-28 19:34:00,195.21,195.21,195.21,195.21
33,2022-02-28 19:35:00,195.21,195.21,195.21,195.21
34,2022-02-28 19:39:00,195.0,195.8,194.72,194.72
35,2022-02-28 19:44:00,195.83,195.83,195.0,195.0
36,2022-02-28 19:45:00,195.0,195.0,195.0,195.0
37,2022-02-28 19:47:00,195.0,195.0,195.0,195.0
38,2022-02-28 19:48:00,196.5,196.5,196.5,196.5
39,2022-02-28 19:49:00,195.0,195.0,195.0,195.0
40,2022-02-28 19:50:00,195.66,195.66,195.66,195.66
41,2022-02-28 19:55:00,195.1,195.1,194.67,194.67
42,2022-02-28 19:57:00,194.65,194.67,194.24,194.24
43,2022-02-28 19:59:00,194.81,194.81,194.67,194.69
44,2022-02-28 20:00:00,194.5,196.0800018310547,194.5,195.47999572753906
45,2022-02-28 20:01:00,195.1199951171875,195.3000030517578,194.10000610351562,194.4499969482422
46,2022-02-28 20:02:00,194.4499969482422,195.0,193.27000427246094,193.33999633789062
47,2022-02-28 20:03:00,193.89950561523438,194.41000366210938,193.10000610351562,193.10000610351562
48,2022-02-28 20:04:00,193.0,193.42999267578125,192.8800048828125,193.17999267578125
49,2022-02-28 20:05:00,193.61000061035156,193.61000061035156,192.1199951171875,192.1699981689453
50,2022-02-28 20:06:00,192.1999969482422,193.0,191.5,193.0
51,2022-02-28 20:07:00,192.30999755859375,192.7449951171875,192.30999755859375,192.7449951171875
52,2022-02-28 20:08:00,192.47000122070312,192.64999389648438,192.07000732421875,192.07000732421875
53,2022-02-28 20:09:00,192.33999633789062,192.4499969482422,192.1199951171875,192.2449951171875
54,2022-02-28 20:10:00,192.0,192.0,191.60000610351562,191.7899932861328
55,2022-02-28 20:11:00,191.83999633789062,192.0500030517578,191.4499969482422,191.52000427246094
56,2022-02-28 20:12:00,191.75,191.75,191.3699951171875,191.3699951171875
57,2022-02-28 20:13:00,191.25,191.35989379882812,190.4499969482422,190.4499969482422
58,2022-02-28 20:14:00,191.05999755859375,191.83999633789062,191.05999755859375,191.83999633789062
59,2022-02-28 20:15:00,190.52000427246094,191.19309997558594,190.52000427246094,191.19309997558594
60,2022-02-28 20:16:00,191.33999633789062,191.47999572753906,191.1699981689453,191.17999267578125
61,2022-02-28 20:17:00,191.25,191.25,191.25,191.25
62,2022-02-28 20:18:00,191.0,191.0,190.5,190.72999572753906
63,2022-02-28 20:19:00,190.5,190.50100708007812,190.2100067138672,190.3800048828125
64,2022-02-28 20:20:00,190.58999633789062,190.6699981689453,190.58999633789062,190.6699981689453
65,2022-02-28 20:21:00,190.75,190.75,190.27499389648438,190.27499389648438
66,2022-02-28 20:22:00,190.58999633789062,190.64999389648438,190.5749969482422,190.5800018310547
67,2022-02-28 20:23:00,191.1999969482422,191.24000549316406,191.1999969482422,191.24000549316406
68,2022-02-28 20:24:00,190.9499969482422,191.2899932861328,190.9499969482422,191.2899932861328
69,2022-02-28 20:25:00,191.14999389648438,191.44000244140625,190.58999633789062,191.05499267578125
70,2022-02-28 20:26:00,191.05499267578125,191.2100067138672,190.6699981689453,190.85000610351562
71,2022-02-28 20:27:00,190.86000061035156,191.35000610351562,190.77999877929688,191.10000610351562
72,2022-02-28 20:28:00,191.5,191.8000030517578,191.5,191.52000427246094
73,2022-02-28 20:29:00,191.52000427246094,191.55999755859375,191.14999389648438,191.14999389648438
74,2022-02-28 20:30:00,191.38999938964844,191.6699981689453,190.9250030517578,191.0399932861328
75,2022-02-28 20:31:00,190.85499572753906,190.8800048828125,190.24000549316406,190.36000061035156
76,2022-02-28 20:32:00,190.2100067138672,190.5850067138672,189.9199981689453,190.52999877929688
77,2022-02-28 20:33:00,190.52000427246094,190.52000427246094,189.9499969482422,189.9499969482422
78,2022-02-28 20:34:00,189.9499969482422,190.52999877929688,189.9499969482422,190.375
79,2022-02-28 20:35:00,190.36000061035156,190.47999572753906,189.9550018310547,190.1699981689453
80,2022-02-28 20:36:00,190.27999877929688,190.39999389648438,190.10000610351562,190.27999877929688
81,2022-02-28 20:37:00,190.27999877929688,190.5399932861328,190.27999877929688,190.36000061035156
82,2022-02-28 20:38:00,190.36000061035156,190.36000061035156,190.0,190.03500366210938
83,2022-02-28 20:39:00,189.97999572753906,190.28759765625,189.97999572753906,190.28759765625
84,2022-02-28 20:40:00,190.28660583496094,190.36000061035156,190.05499267578125,190.05499267578125
85,2022-02-28 20:41:00,190.1999969482422,190.22999572753906,189.77999877929688,189.80999755859375
86,2022-02-28 20:42:00,189.80999755859375,189.88999938964844,189.44000244140625,189.86000061035156
87,2022-02-28 20:43:00,189.7899932861328,190.02000427246094,189.39199829101562,189.5
88,2022-02-28 20:44:00,189.39999389648438,189.75,189.1999969482422,189.6199951171875
89,2022-02-28 20:45:00,189.77499389648438,189.88999938964844,189.19000244140625,189.19000244140625
90,2022-02-28 20:46:00,189.11500549316406,189.19000244140625,188.8719940185547,188.9199981689453
91,2022-02-28 20:47:00,189.07000732421875,189.2100067138672,188.8000030517578,189.11000061035156
92,2022-02-28 20:48:00,189.19000244140625,189.25999450683594,189.05999755859375,189.2100067138672
93,2022-02-28 20:49:00,189.22000122070312,189.67999267578125,189.0500030517578,189.67999267578125
94,2022-02-28 20:50:00,189.7100067138672,189.8800048828125,189.3000030517578,189.57000732421875
95,2022-02-28 20:51:00,189.60000610351562,189.8800048828125,189.60000610351562,189.81129455566406
96,2022-02-28 20:52:00,189.91000366210938,190.13999938964844,189.88999938964844,189.9199981689453
97,2022-02-28 20:53:00,189.97999572753906,190.302001953125,189.91000366210938,190.19000244140625
98,2022-02-28 20:54:00,190.26870727539062,190.27000427246094,189.94000244140625,190.00999450683594
99,2022-02-28 20:55:00,190.02999877929688,190.3000030517578,190.00999450683594,190.3000030517578
100,2022-02-28 20:56:00,190.08999633789062,190.3000030517578,189.60000610351562,190.25999450683594
101,2022-02-28 20:57:00,190.19000244140625,191.0,190.17999267578125,190.9199981689453
102,2022-02-28 20:58:00,190.89999389648438,191.1300048828125,190.6199951171875,190.8199005126953
103,2022-02-28 20:59:00,190.66000366210938,190.74000549316406,190.16000366210938,190.16000366210938
104,2022-02-28 21:00:00,190.22999572753906,191.0399932861328,190.2100067138672,190.83999633789062
105,2022-02-28 21:01:00,190.88999938964844,191.0500030517578,190.84500122070312,191.0500030517578
106,2022-02-28 21:02:00,190.97000122070312,191.22000122070312,190.97000122070312,191.19000244140625
107,2022-02-28 21:03:00,191.1999969482422,191.3800048828125,191.0281982421875,191.09500122070312
108,2022-02-28 21:04:00,191.0,191.0,190.47999572753906,190.6300048828125
109,2022-02-28 21:05:00,190.61000061035156,191.24000549316406,190.58999633789062,191.24000549316406
110,2022-02-28 21:06:00,191.17999267578125,191.28500366210938,191.00999450683594,191.25
111,2022-02-28 21:07:00,191.25,191.57000732421875,191.19000244140625,191.57000732421875
112,2022-02-28 21:08:00,191.57000732421875,192.5,191.57000732421875,192.3000030517578
113,2022-02-28 21:09:00,192.13999938964844,192.8000030517578,192.13999938964844,192.8000030517578
114,2022-02-28 21:10:00,192.88999938964844,193.57000732421875,192.8699951171875,193.57000732421875
115,2022-02-28 21:11:00,193.6199951171875,193.77999877929688,193.27999877929688,193.77999877929688
116,2022-02-28 21:12:00,193.7899932861328,194.1999969482422,193.7100067138672,194.1999969482422
117,2022-02-28 21:13:00,194.2100067138672,194.41000366210938,193.99000549316406,194.2899932861328
118,2022-02-28 21:14:00,194.08999633789062,194.19000244140625,193.8699951171875,194.1300048828125
119,2022-02-28 21:15:00,194.22999572753906,194.75999450683594,194.22999572753906,194.66000366210938
120,2022-02-28 21:16:00,194.75,194.80999755859375,194.2100067138672,194.3699951171875
121,2022-02-28 21:17:00,194.35000610351562,194.85000610351562,194.2100067138672,194.6300048828125
122,2022-02-28 21:18:00,194.5,194.50999450683594,194.10000610351562,194.47000122070312
123,2022-02-28 21:19:00,194.50999450683594,194.99000549316406,194.50999450683594,194.72500610351562
124,2022-02-28 21:20:00,194.77000427246094,195.19000244140625,194.75999450683594,195.0800018310547
125,2022-02-28 21:21:00,195.0449981689453,195.58999633789062,195.0449981689453,195.43499755859375
126,2022-02-28 21:22:00,195.49000549316406,195.5800018310547,195.35000610351562,195.4499969482422
127,2022-02-28 21:23:00,195.40499877929688,195.47500610351562,194.97239685058594,195.02000427246094
128,2022-02-28 21:24:00,195.44000244140625,195.44000244140625,195.44000244140625,195.44000244140625
129,2022-02-28 21:25:00,195.3699951171875,195.625,195.34730529785156,195.44000244140625
130,2022-02-28 21:26:00,195.375,196.1300048828125,195.33999633789062,196.00999450683594
131,2022-02-28 21:27:00,196.0800018310547,196.0800018310547,195.57000732421875,195.90499877929688
132,2022-02-28 21:28:00,195.85000610351562,195.8800048828125,195.25,195.77000427246094
133,2022-02-28 21:29:00,195.6750030517578,195.6750030517578,195.4199981689453,195.64999389648438
134,2022-02-28 21:30:00,195.64999389648438,195.85000610351562,195.5500030517578,195.77499389648438
135,2022-02-28 21:31:00,195.72999572753906,195.8000030517578,195.25,195.39999389648438
136,2022-02-28 21:32:00,195.44000244140625,195.61000061035156,195.22999572753906,195.52999877929688
137,2022-02-28 21:33:00,195.6199951171875,195.85000610351562,195.32000732421875,195.85000610351562
138,2022-02-28 21:34:00,195.9499969482422,196.30999755859375,195.9499969482422,196.10000610351562
139,2022-02-28 21:35:00,196.10499572753906,196.3699951171875,195.9199981689453,196.33999633789062
