,timestamp,open,high,low,close
0,2022-02-28 17:17:00,121.26214,121.26214,121.26214,121.26214
1,2022-02-28 17:19:00,121.26214,121.26214,121.26214,121.26214
2,2022-02-28 17:30:00,120.398056,120.398056,120.398056,120.398056
3,2022-02-28 18:46:00,123.30097,124.26214,122.398056,124.26214
4,2022-02-28 19:38:00,120.43689,120.43689,120.43689,120.43689
5,2022-02-28 19:40:00,120.514565,120.514565,120.514565,120.514565
6,2022-02-28 20:00:00,121.57281494140625,121.91747283935547,121.32038879394531,121.77669525146484
7,2022-02-28 20:01:00,121.6998062133789,121.6998062133789,121.6998062133789,121.6998062133789
8,2022-02-28 20:02:00,122.11650848388672,122.24272155761719,121.8543701171875,121.96116638183594
9,2022-02-28 20:03:00,121.84465789794922,122.32038879394531,121.84465789794922,122.2038803100586
10,2022-02-28 20:04:00,122.32524108886719,122.54368591308594,122.07766723632812,122.24272155761719
11,2022-02-28 20:05:00,122.53398132324219,122.58252716064453,122.0873794555664,122.3543701171875
12,2022-02-28 20:06:00,122.2330093383789,122.701171875,122.16504669189453,122.40776824951172
13,2022-02-28 20:07:00,122.33980560302734,122.42233276367188,122.16504669189453,122.16504669189453
14,2022-02-28 20:08:00,122.2961196899414,122.2961196899414,122.1456298828125,122.25242614746094
15,2022-02-28 20:09:00,122.24272155761719,122.38835144042969,122.1456298828125,122.38835144042969
16,2022-02-28 20:10:00,122.28640747070312,122.39805603027344,122.2330093383789,122.32524108886719
17,2022-02-28 20:11:00,122.37378692626953,122.44660186767578,122.1456298828125,122.39805603027344
18,2022-02-28 20:12:00,122.37378692626953,122.48543548583984,122.0873794555664,122.2038803100586
19,2022-02-28 20:13:00,122.03883361816406,122.03883361816406,121.55339813232422,121.57281494140625
20,2022-02-28 20:14:00,121.5631103515625,121.78640747070312,121.5631103515625,121.78155517578125
21,2022-02-28 20:15:00,121.78640747070312,121.99028778076172,121.74272155761719,121.95145416259766
22,2022-02-28 20:16:00,122.14077758789062,122.34087371826172,122.01941680908203,122.24757385253906
23,2022-02-28 20:17:00,122.2669906616211,122.27184295654297,122.0582504272461,122.17475891113281
24,2022-02-28 20:18:00,122.17475891113281,122.26882934570312,121.95145416259766,122.11650848388672
25,2022-02-28 20:19:00,122.09708404541016,122.09708404541016,122.0582504272461,122.0582504272461
26,2022-02-28 20:20:00,122.0631103515625,122.4417495727539,122.0631103515625,122.4368896484375
27,2022-02-28 20:21:00,122.39805603027344,122.4368896484375,122.19417572021484,122.34951782226562
