,timestamp,open,high,low,close
0,2022-02-28 17:04:00,207.2,207.2,202.88,202.88
1,2022-02-28 17:16:00,202.88,202.88,202.88,202.88
2,2022-02-28 17:18:00,202.88,203.0,202.88,203.0
3,2022-02-28 17:54:00,203.08,203.08,203.08,203.08
4,2022-02-28 18:13:00,202.93,202.93,202.93,202.93
5,2022-02-28 18:55:00,202.99,202.99,202.99,202.99
6,2022-02-28 19:02:00,202.0,202.0,202.0,202.0
7,2022-02-28 19:20:00,200.0,200.0,200.0,200.0
8,2022-02-28 19:21:00,200.0,200.0,200.0,200.0
9,2022-02-28 19:31:00,200.0,200.0,200.0,200.0
10,2022-02-28 20:00:00,200.39999389648438,201.02999877929688,200.33999633789062,200.97000122070312
11,2022-02-28 20:01:00,201.0,201.02000427246094,200.58999633789062,200.77999877929688
12,2022-02-28 20:02:00,200.7449951171875,201.30499267578125,200.7449951171875,201.1300048828125
13,2022-02-28 20:03:00,200.9199981689453,200.9199981689453,200.15499877929688,200.15499877929688
14,2022-02-28 20:04:00,200.17860412597656,201.25,200.17860412597656,200.47999572753906
15,2022-02-28 20:05:00,200.7899932861328,201.27999877929688,200.59500122070312,200.94000244140625
16,2022-02-28 20:06:00,201.0399932861328,201.57000732421875,201.0399932861328,201.57000732421875
17,2022-02-28 20:07:00,201.69000244140625,202.00999450683594,201.42999267578125,201.42999267578125
18,2022-02-28 20:08:00,201.36000061035156,201.86000061035156,201.36000061035156,201.6999969482422
19,2022-02-28 20:09:00,201.75,202.4199981689453,201.75,202.19000244140625
20,2022-02-28 20:10:00,202.05999755859375,202.19000244140625,201.80999755859375,202.02999877929688
21,2022-02-28 20:11:00,202.0,202.02000427246094,201.4600067138672,201.80499267578125
22,2022-02-28 20:12:00,202.0399932861328,202.63999938964844,202.0399932861328,202.50399780273438
23,2022-02-28 20:13:00,202.47000122070312,202.64999389648438,202.47000122070312,202.56500244140625
24,2022-02-28 20:14:00,202.72000122070312,203.07000732421875,202.67689514160156,203.07000732421875
25,2022-02-28 20:15:00,203.07000732421875,203.07000732421875,202.79620361328125,202.79620361328125
26,2022-02-28 20:16:00,203.11000061035156,203.19000244140625,202.69000244140625,202.8341064453125
27,2022-02-28 20:17:00,202.58999633789062,202.7449951171875,202.50999450683594,202.50999450683594
28,2022-02-28 20:18:00,202.36000061035156,202.36000061035156,202.11500549316406,202.1300048828125
29,2022-02-28 20:19:00,202.1999969482422,202.44000244140625,202.16000366210938,202.44000244140625
30,2022-02-28 20:20:00,202.44000244140625,202.44000244140625,202.1999969482422,202.2550048828125
31,2022-02-28 20:21:00,202.2100067138672,202.49000549316406,202.02999877929688,202.27999877929688
32,2022-02-28 20:22:00,202.2449951171875,202.3300018310547,202.21499633789062,202.21499633789062
33,2022-02-28 20:23:00,202.1199951171875,202.47999572753906,202.1199951171875,202.14999389648438
34,2022-02-28 20:24:00,202.1699981689453,202.17999267578125,201.375,201.66000366210938
35,2022-02-28 20:25:00,201.5800018310547,201.87899780273438,201.5800018310547,201.87899780273438
36,2022-02-28 20:26:00,201.8300018310547,201.85000610351562,201.57000732421875,201.7100067138672
37,2022-02-28 20:27:00,201.67999267578125,201.88999938964844,201.50999450683594,201.50999450683594
38,2022-02-28 20:28:00,201.72000122070312,202.02999877929688,201.69000244140625,201.97000122070312
39,2022-02-28 20:29:00,202.0699005126953,202.27000427246094,202.0699005126953,202.1199951171875
40,2022-02-28 20:30:00,202.02499389648438,202.16000366210938,201.77000427246094,201.77000427246094
41,2022-02-28 20:31:00,201.85000610351562,202.0749969482422,201.82000732421875,202.07000732421875
42,2022-02-28 20:32:00,201.9600067138672,202.02999877929688,201.77999877929688,201.83999633789062
43,2022-02-28 20:33:00,201.83999633789062,201.8800048828125,201.67999267578125,201.81500244140625
44,2022-02-28 20:34:00,201.63499450683594,202.1300048828125,201.63499450683594,201.99000549316406
45,2022-02-28 20:35:00,202.05999755859375,202.1649932861328,202.02000427246094,202.0800018310547
46,2022-02-28 20:36:00,202.1199951171875,202.1199951171875,201.97000122070312,201.97000122070312
47,2022-02-28 20:37:00,201.8699951171875,201.8699951171875,201.72000122070312,201.8300018310547
48,2022-02-28 20:38:00,201.8699951171875,201.99000549316406,201.61000061035156,201.74000549316406
49,2022-02-28 20:39:00,201.6300048828125,201.75,201.49000549316406,201.6999969482422
50,2022-02-28 20:40:00,201.88999938964844,202.0399932861328,201.8350067138672,201.94000244140625
51,2022-02-28 20:41:00,201.8800048828125,201.88999938964844,201.71499633789062,201.71499633789062
52,2022-02-28 20:42:00,201.8000030517578,201.9499969482422,201.71499633789062,201.89999389648438
53,2022-02-28 20:43:00,201.83999633789062,202.0399932861328,201.83999633789062,201.85000610351562
54,2022-02-28 20:44:00,201.8300018310547,201.8300018310547,201.5800018310547,201.8000030517578
55,2022-02-28 20:45:00,201.8699951171875,201.9199981689453,201.77999877929688,201.8300018310547
56,2022-02-28 20:46:00,201.6199951171875,201.77999877929688,201.5800018310547,201.67999267578125
57,2022-02-28 20:47:00,201.8000030517578,201.9499969482422,201.77999877929688,201.7899932861328
58,2022-02-28 20:48:00,201.69000244140625,201.91000366210938,201.6280975341797,201.75999450683594
