,timestamp,open,high,low,close
0,2022-02-28 16:57:00,162.5,162.5,162.4,162.49
1,2022-02-28 16:58:00,162.41,162.49,162.35,162.36
2,2022-02-28 16:59:00,162.36,162.44,162.36,162.44
3,2022-02-28 17:00:00,162.44,162.45,162.36,162.45
4,2022-02-28 17:01:00,162.45,162.45,162.44,162.44
5,2022-02-28 17:02:00,162.45,162.47,162.39,162.41
6,2022-02-28 17:03:00,162.46,162.46,162.39,162.39
7,2022-02-28 17:04:00,162.49,162.49,162.48,162.48
8,2022-02-28 17:05:00,162.48,162.49,162.48,162.48
9,2022-02-28 17:06:00,162.48,162.48,162.36,162.39
10,2022-02-28 17:07:00,162.36,162.46,162.36,162.46
11,2022-02-28 17:08:00,162.47,162.63,162.47,162.56
12,2022-02-28 17:09:00,162.56,162.61,162.41,162.58
13,2022-02-28 17:10:00,162.56,162.56,162.5,162.55
14,2022-02-28 17:11:00,162.55,162.56,162.55,162.56
15,2022-02-28 17:12:00,162.57,162.59,162.39,162.39
16,2022-02-28 17:13:00,162.39,162.48,162.33,162.48
17,2022-02-28 17:14:00,162.48,162.49,162.41,162.41
18,2022-02-28 17:15:00,162.48,162.48,162.41,162.42
19,2022-02-28 17:16:00,162.46,162.48,162.34,162.44
20,2022-02-28 17:17:00,162.43,162.46,162.41,162.46
21,2022-02-28 17:18:00,162.46,162.52,162.45,162.47
22,2022-02-28 17:19:00,162.47,162.48,162.42,162.46
23,2022-02-28 17:20:00,162.46,162.54,162.44,162.54
24,2022-02-28 17:21:00,162.5,162.54,162.44,162.44
25,2022-02-28 17:22:00,162.49,162.53,162.26,162.3
26,2022-02-28 17:23:00,162.3,162.4,162.3,162.34
27,2022-02-28 17:24:00,162.35,162.46,162.32,162.4
28,2022-02-28 17:25:00,162.44,162.47,162.4,162.4
29,2022-02-28 17:26:00,162.44,162.53,162.44,162.53
30,2022-02-28 17:27:00,162.55,162.77,162.55,162.69
31,2022-02-28 17:28:00,162.71,162.76,162.61,162.76
32,2022-02-28 17:29:00,162.7,162.75,162.67,162.68
33,2022-02-28 17:30:00,162.66,162.88,162.52,162.78
34,2022-02-28 17:31:00,162.8,162.88,162.71,162.79
35,2022-02-28 17:32:00,162.8,162.84,162.62,162.7
36,2022-02-28 17:33:00,162.69,162.86,162.62,162.75
37,2022-02-28 17:34:00,162.82,162.82,162.69,162.75
38,2022-02-28 17:35:00,162.77,162.8,162.7,162.75
39,2022-02-28 17:36:00,162.69,162.84,162.66,162.83
40,2022-02-28 17:37:00,162.8,162.82,162.72,162.74
41,2022-02-28 17:38:00,162.75,162.75,162.65,162.65
42,2022-02-28 17:39:00,162.72,162.72,162.61,162.66
43,2022-02-28 17:40:00,162.66,162.71,162.61,162.66
44,2022-02-28 17:41:00,162.66,162.75,162.66,162.73
45,2022-02-28 17:42:00,162.73,162.84,162.73,162.84
46,2022-02-28 17:43:00,162.84,163.0,162.82,162.98
47,2022-02-28 17:44:00,162.99,163.09,162.91,163.08
48,2022-02-28 17:45:00,163.06,163.08,162.78,162.95
49,2022-02-28 17:46:00,162.94,163.09,162.92,163.04
50,2022-02-28 17:47:00,163.07,163.14,163.0,163.1
51,2022-02-28 17:48:00,163.11,163.17,163.01,163.17
