,timestamp,open,high,low,close
0,2022-02-28 16:58:00,169.97,169.97,169.97,169.97
1,2022-02-28 17:18:00,169.97,169.97,169.97,169.97
2,2022-02-28 17:36:00,169.97,169.97,169.97,169.97
3,2022-02-28 17:45:00,169.82,169.82,169.82,169.82
4,2022-02-28 18:19:00,172.49,172.49,172.49,172.49
5,2022-02-28 18:29:00,172.07,172.07,172.07,172.07
6,2022-02-28 18:39:00,170.4,170.4,169.5,169.5
7,2022-02-28 18:50:00,171.06,171.08,171.06,171.06
8,2022-02-28 18:51:00,170.82,170.82,170.82,170.82
9,2022-02-28 18:56:00,170.83,170.83,170.83,170.83
10,2022-02-28 19:04:00,170.52,170.52,170.25,170.25
11,2022-02-28 19:13:00,169.19,169.19,169.08,169.08
12,2022-02-28 19:41:00,169.11,169.11,169.11,169.11
13,2022-02-28 19:44:00,169.63,169.63,169.63,169.63
14,2022-02-28 20:00:00,167.5500030517578,169.13999938964844,167.5500030517578,168.52999877929688
15,2022-02-28 20:01:00,168.5800018310547,168.72999572753906,167.9499969482422,167.9597930908203
16,2022-02-28 20:02:00,168.1699981689453,168.66000366210938,168.1300048828125,168.49000549316406
17,2022-02-28 20:03:00,168.49000549316406,168.49000549316406,168.22000122070312,168.35499572753906
18,2022-02-28 20:04:00,168.55999755859375,168.94000244140625,168.55999755859375,168.89999389648438
19,2022-02-28 20:05:00,168.6699981689453,168.99000549316406,168.6199951171875,168.90499877929688
20,2022-02-28 20:06:00,169.1199951171875,169.72500610351562,169.1199951171875,169.6199951171875
21,2022-02-28 20:07:00,169.77999877929688,169.86000061035156,169.6699981689453,169.6699981689453
22,2022-02-28 20:08:00,169.64999389648438,170.08999633789062,169.4600067138672,170.08999633789062
23,2022-02-28 20:09:00,170.00999450683594,170.3699951171875,170.0,170.2949981689453
24,2022-02-28 20:10:00,170.19000244140625,170.1999969482422,170.02000427246094,170.1199951171875
25,2022-02-28 20:11:00,170.07000732421875,170.13499450683594,169.91000366210938,170.0
26,2022-02-28 20:12:00,170.02999877929688,170.4600067138672,170.02999877929688,170.29010009765625
27,2022-02-28 20:13:00,170.35499572753906,170.41000366210938,170.35499572753906,170.41000366210938
28,2022-02-28 20:14:00,170.5500030517578,171.27000427246094,170.5500030517578,171.2100067138672
29,2022-02-28 20:15:00,171.2100067138672,171.2100067138672,170.8699951171875,170.99749755859375
30,2022-02-28 20:16:00,171.05999755859375,171.1999969482422,170.88499450683594,170.9600067138672
31,2022-02-28 20:17:00,171.02499389648438,171.02499389648438,170.85000610351562,170.9199981689453
32,2022-02-28 20:18:00,170.88999938964844,170.88999938964844,170.52999877929688,170.6999969482422
33,2022-02-28 20:19:00,170.67999267578125,170.9600067138672,170.67999267578125,170.8300018310547
34,2022-02-28 20:20:00,170.85000610351562,171.08999633789062,170.85000610351562,171.08999633789062
35,2022-02-28 20:21:00,171.02999877929688,171.03500366210938,170.88999938964844,170.88999938964844
36,2022-02-28 20:22:00,170.85159301757812,170.92999267578125,170.85159301757812,170.92999267578125
37,2022-02-28 20:23:00,170.92999267578125,171.0500030517578,170.84500122070312,170.85000610351562
38,2022-02-28 20:24:00,170.5800018310547,170.60000610351562,170.39999389648438,170.39999389648438
39,2022-02-28 20:25:00,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844
40,2022-02-28 20:26:00,170.39999389648438,170.42999267578125,170.2899932861328,170.2899932861328
41,2022-02-28 20:27:00,170.33999633789062,170.41600036621094,170.33999633789062,170.3699951171875
42,2022-02-28 20:28:00,170.27999877929688,170.33999633789062,170.27000427246094,170.3300018310547
43,2022-02-28 20:29:00,170.47999572753906,170.58999633789062,170.47999572753906,170.5
44,2022-02-28 20:30:00,170.38999938964844,170.5,170.38999938964844,170.5
45,2022-02-28 20:31:00,170.4199981689453,170.6300048828125,170.41000366210938,170.47000122070312
46,2022-02-28 20:32:00,170.42999267578125,170.4499969482422,170.42999267578125,170.4499969482422
47,2022-02-28 20:33:00,170.3800048828125,170.44000244140625,170.27999877929688,170.30999755859375
48,2022-02-28 20:34:00,170.49000549316406,170.49000549316406,170.42999267578125,170.42999267578125
49,2022-02-28 20:35:00,170.49000549316406,170.5500030517578,170.49000549316406,170.49620056152344
50,2022-02-28 20:36:00,170.6699981689453,170.6699981689453,170.5500030517578,170.60000610351562
51,2022-02-28 20:37:00,170.49000549316406,170.50999450683594,170.49000549316406,170.50999450683594
52,2022-02-28 20:38:00,170.42999267578125,170.42999267578125,170.38999938964844,170.39500427246094
53,2022-02-28 20:39:00,170.42999267578125,170.44000244140625,170.3800048828125,170.44000244140625
54,2022-02-28 20:40:00,170.4199981689453,170.52999877929688,170.4199981689453,170.52999877929688
55,2022-02-28 20:41:00,170.57000732421875,170.5800018310547,170.57000732421875,170.57000732421875
56,2022-02-28 20:42:00,170.61000061035156,170.71499633789062,170.5749969482422,170.71499633789062
57,2022-02-28 20:43:00,170.89999389648438,170.89999389648438,170.85000610351562,170.89999389648438
58,2022-02-28 20:44:00,170.85000610351562,170.85000610351562,170.75,170.82000732421875
59,2022-02-28 20:45:00,170.9199981689453,170.92999267578125,170.88999938964844,170.9199981689453
60,2022-02-28 20:46:00,170.7100067138672,170.8300018310547,170.6999969482422,170.72000122070312
61,2022-02-28 20:47:00,170.83999633789062,170.89999389648438,170.7100067138672,170.7100067138672
62,2022-02-28 20:48:00,170.75,170.8699951171875,170.74000549316406,170.8699951171875
63,2022-02-28 20:49:00,170.8300018310547,170.85000610351562,170.4550018310547,170.4550018310547
64,2022-02-28 20:50:00,170.4600067138672,170.4600067138672,170.4550018310547,170.4550018310547
65,2022-02-28 20:51:00,170.4499969482422,170.47999572753906,170.4499969482422,170.47999572753906
66,2022-02-28 20:52:00,170.6699981689453,170.86000061035156,170.6699981689453,170.86000061035156
67,2022-02-28 20:53:00,170.6199951171875,170.6199951171875,170.60000610351562,170.60000610351562
68,2022-02-28 20:54:00,170.5800018310547,170.5800018310547,170.25,170.36500549316406
69,2022-02-28 20:55:00,170.47999572753906,170.47999572753906,170.3800048828125,170.4199981689453
70,2022-02-28 20:56:00,170.38999938964844,170.38999938964844,170.3000030517578,170.3000030517578
71,2022-02-28 20:57:00,170.32000732421875,170.4199981689453,170.30999755859375,170.3300018310547
72,2022-02-28 20:58:00,170.4199981689453,170.4199981689453,170.22000122070312,170.24000549316406
73,2022-02-28 20:59:00,170.24000549316406,170.2899932861328,170.02000427246094,170.02000427246094
74,2022-02-28 21:00:00,170.0500030517578,170.0800018310547,169.84500122070312,170.0800018310547
75,2022-02-28 21:01:00,170.0800018310547,170.0800018310547,170.05999755859375,170.05999755859375
76,2022-02-28 21:02:00,170.10000610351562,170.19000244140625,170.02000427246094,170.19000244140625
77,2022-02-28 21:03:00,170.2100067138672,170.42999267578125,170.2100067138672,170.3300018310547
78,2022-02-28 21:04:00,170.38999938964844,170.4250030517578,170.19000244140625,170.19000244140625
79,2022-02-28 21:05:00,170.22000122070312,170.41000366210938,170.22000122070312,170.41000366210938
80,2022-02-28 21:06:00,170.3800048828125,170.5800018310547,170.3800048828125,170.5800018310547
81,2022-02-28 21:07:00,170.60000610351562,170.66000366210938,170.60000610351562,170.6300048828125
82,2022-02-28 21:08:00,170.7100067138672,170.9199981689453,170.6699981689453,170.6699981689453
83,2022-02-28 21:09:00,170.72500610351562,170.77000427246094,170.72500610351562,170.77000427246094
84,2022-02-28 21:10:00,170.80999755859375,170.94000244140625,170.80999755859375,170.92999267578125
85,2022-02-28 21:11:00,170.80999755859375,170.83200073242188,170.6699981689453,170.75
86,2022-02-28 21:12:00,170.75999450683594,170.80690002441406,170.75999450683594,170.75999450683594
87,2022-02-28 21:13:00,170.77999877929688,170.83999633789062,170.72999572753906,170.72999572753906
88,2022-02-28 21:14:00,170.61000061035156,170.61000061035156,170.5800018310547,170.5800018310547
89,2022-02-28 21:15:00,170.64999389648438,170.6999969482422,170.6199951171875,170.6999969482422
90,2022-02-28 21:16:00,170.74000549316406,170.8800048828125,170.74000549316406,170.8800048828125
91,2022-02-28 21:17:00,170.97000122070312,171.0500030517578,170.97000122070312,170.97000122070312
92,2022-02-28 21:18:00,170.8699951171875,170.8800048828125,170.85000610351562,170.85000610351562
93,2022-02-28 21:19:00,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562
94,2022-02-28 21:20:00,170.86000061035156,170.86000061035156,170.7100067138672,170.7100067138672
95,2022-02-28 21:21:00,170.77000427246094,170.82000732421875,170.6999969482422,170.75999450683594
96,2022-02-28 21:22:00,170.77999877929688,170.88999938964844,170.77999877929688,170.88999938964844
97,2022-02-28 21:23:00,170.9499969482422,170.9499969482422,170.77000427246094,170.77000427246094
98,2022-02-28 21:24:00,170.82000732421875,170.82000732421875,170.82000732421875,170.82000732421875
99,2022-02-28 21:25:00,170.85000610351562,170.89999389648438,170.7899932861328,170.89999389648438
100,2022-02-28 21:26:00,170.85000610351562,170.85000610351562,170.82000732421875,170.83999633789062
101,2022-02-28 21:27:00,170.9199981689453,170.92999267578125,170.80999755859375,170.80999755859375
102,2022-02-28 21:28:00,170.80999755859375,171.07000732421875,170.80999755859375,171.07000732421875
103,2022-02-28 21:29:00,171.07000732421875,171.07000732421875,171.00999450683594,171.00999450683594
104,2022-02-28 21:30:00,171.11000061035156,171.19000244140625,171.11000061035156,171.19000244140625
105,2022-02-28 21:31:00,171.24000549316406,171.25999450683594,171.22999572753906,171.22999572753906
106,2022-02-28 21:32:00,171.30999755859375,171.38499450683594,171.25,171.3800048828125
107,2022-02-28 21:33:00,171.3300018310547,171.33999633789062,171.11000061035156,171.11000061035156
108,2022-02-28 21:34:00,171.24000549316406,171.24000549316406,171.19000244140625,171.21499633789062
109,2022-02-28 21:35:00,171.2100067138672,171.2899932861328,171.2100067138672,171.25
110,2022-02-28 21:36:00,171.25,171.25,171.11000061035156,171.1750030517578
111,2022-02-28 21:37:00,171.15260314941406,171.15260314941406,171.05999755859375,171.1199951171875
112,2022-02-28 21:38:00,171.1300048828125,171.1699981689453,171.1300048828125,171.1300048828125
113,2022-02-28 21:39:00,171.13999938964844,171.27000427246094,171.13999938964844,171.27000427246094
114,2022-02-28 21:40:00,171.27999877929688,171.27999877929688,171.08999633789062,171.10000610351562
115,2022-02-28 21:41:00,171.13999938964844,171.38999938964844,171.125,171.38999938964844
116,2022-02-28 21:42:00,171.42999267578125,171.47999572753906,171.4199981689453,171.4199981689453
117,2022-02-28 21:43:00,171.4199981689453,171.4199981689453,171.3300018310547,171.3800048828125
118,2022-02-28 21:44:00,171.35499572753906,171.35499572753906,171.08999633789062,171.1199951171875
119,2022-02-28 21:45:00,171.22999572753906,171.25999450683594,171.2100067138672,171.25999450683594
120,2022-02-28 21:46:00,171.29420471191406,171.38999938964844,171.26539611816406,171.3800048828125
121,2022-02-28 21:47:00,171.3800048828125,171.3800048828125,171.19000244140625,171.19000244140625
122,2022-02-28 21:48:00,171.25999450683594,171.51499938964844,171.25999450683594,171.50999450683594
123,2022-02-28 21:49:00,171.47000122070312,171.47000122070312,171.3800048828125,171.3800048828125
124,2022-02-28 21:50:00,171.3800048828125,171.53500366210938,171.3699951171875,171.53500366210938
125,2022-02-28 21:51:00,171.52999877929688,171.52999877929688,171.3800048828125,171.42999267578125
126,2022-02-28 21:52:00,171.5800018310547,171.61000061035156,171.5800018310547,171.61000061035156
127,2022-02-28 21:53:00,171.61000061035156,171.61000061035156,171.61000061035156,171.61000061035156
128,2022-02-28 21:54:00,171.66000366210938,171.7100067138672,171.66000366210938,171.7100067138672
129,2022-02-28 21:55:00,171.7100067138672,171.77499389648438,171.67999267578125,171.77499389648438
130,2022-02-28 21:56:00,171.8000030517578,172.0,171.8000030517578,171.91000366210938
131,2022-02-28 21:57:00,171.9499969482422,171.9499969482422,171.86000061035156,171.86000061035156
132,2022-02-28 21:58:00,171.80999755859375,171.94000244140625,171.80999755859375,171.94000244140625
133,2022-02-28 21:59:00,171.94000244140625,171.94920349121094,171.8300018310547,171.8300018310547
134,2022-02-28 22:00:00,171.77000427246094,171.77999877929688,171.72999572753906,171.73500061035156
135,2022-02-28 22:01:00,171.77000427246094,171.85000610351562,171.75,171.7509002685547
136,2022-02-28 22:02:00,171.7899932861328,171.9199981689453,171.7899932861328,171.9199981689453
137,2022-02-28 22:03:00,171.89999389648438,171.89999389648438,171.75999450683594,171.75999450683594
138,2022-02-28 22:04:00,171.80999755859375,171.85000610351562,171.6300048828125,171.6300048828125
139,2022-02-28 22:05:00,171.55999755859375,171.61000061035156,171.47000122070312,171.5050048828125
140,2022-02-28 22:06:00,171.5500030517578,171.64999389648438,171.5500030517578,171.6300048828125
141,2022-02-28 22:07:00,171.52000427246094,171.52999877929688,171.44000244140625,171.44000244140625
142,2022-02-28 22:08:00,171.32000732421875,171.32000732421875,171.14999389648438,171.2899932861328
143,2022-02-28 22:09:00,171.39999389648438,171.47999572753906,171.3300018310547,171.3300018310547
144,2022-02-28 22:10:00,171.3300018310547,171.3300018310547,171.25,171.25
145,2022-02-28 22:11:00,171.33999633789062,171.3800048828125,171.3300018310547,171.375
146,2022-02-28 22:12:00,171.35000610351562,171.42999267578125,171.22999572753906,171.42999267578125
147,2022-02-28 22:13:00,171.42999267578125,171.49000549316406,171.38999938964844,171.49000549316406
148,2022-02-28 22:14:00,171.568603515625,171.6199951171875,171.568603515625,171.57000732421875
149,2022-02-28 22:15:00,171.5449981689453,171.5449981689453,171.5449981689453,171.5449981689453
150,2022-02-28 22:16:00,171.50999450683594,171.50999450683594,171.31500244140625,171.31500244140625
151,2022-02-28 22:17:00,171.25,171.3000030517578,171.2100067138672,171.2100067138672
152,2022-02-28 22:18:00,171.22000122070312,171.32000732421875,171.1199951171875,171.27999877929688
153,2022-02-28 22:19:00,171.25779724121094,171.39999389648438,171.1999969482422,171.38999938964844
154,2022-02-28 22:20:00,171.32000732421875,171.32000732421875,171.19000244140625,171.1999969482422
155,2022-02-28 22:21:00,171.32000732421875,171.32000732421875,171.27499389648438,171.27499389648438
156,2022-02-28 22:22:00,171.3300018310547,171.3300018310547,171.3300018310547,171.3300018310547
157,2022-02-28 22:23:00,171.43499755859375,171.5,171.43499755859375,171.5
158,2022-02-28 22:24:00,171.58999633789062,171.6300048828125,171.58999633789062,171.6300048828125
159,2022-02-28 22:25:00,171.64999389648438,171.875,171.64999389648438,171.875
160,2022-02-28 22:26:00,171.8699951171875,171.8699951171875,171.77999877929688,171.7899932861328
161,2022-02-28 22:27:00,171.88999938964844,171.92999267578125,171.88999938964844,171.92999267578125
162,2022-02-28 22:28:00,171.92999267578125,171.9600067138672,171.92999267578125,171.9600067138672
163,2022-02-28 22:29:00,171.9600067138672,172.0500030517578,171.91000366210938,172.0500030517578
164,2022-02-28 22:30:00,171.97000122070312,171.97000122070312,171.94000244140625,171.968994140625
165,2022-02-28 22:31:00,171.9600067138672,172.0,171.9600067138672,172.0
166,2022-02-28 22:32:00,172.02999877929688,172.05999755859375,171.9499969482422,171.9600067138672
