,timestamp,open,high,low,close
0,2022-03-02 09:15:00,1389.75,1398.0,1385.050048828125,1396.699951171875
1,2022-03-02 09:16:00,1396.699951171875,1396.699951171875,1392.449951171875,1392.449951171875
2,2022-03-02 09:17:00,1391.0,1393.0999755859375,1388.800048828125,1392.6500244140625
3,2022-03-02 09:18:00,1393.0,1393.0999755859375,1391.0999755859375,1391.4000244140625
4,2022-03-02 09:19:00,1391.449951171875,1391.449951171875,1383.25,1383.25
5,2022-03-02 09:20:00,1383.25,1386.800048828125,1383.1500244140625,1386.75
6,2022-03-02 09:21:00,1386.550048828125,1389.1500244140625,1386.550048828125,1388.5999755859375
7,2022-03-02 09:22:00,1388.699951171875,1391.800048828125,1388.25,1391.4000244140625
8,2022-03-02 09:23:00,1391.4000244140625,1391.4000244140625,1389.4000244140625,1389.4000244140625
9,2022-03-02 09:24:00,1389.4000244140625,1389.4000244140625,1388.8499755859375,1389.199951171875
10,2022-03-02 09:25:00,1389.199951171875,1389.550048828125,1389.0,1389.4000244140625
11,2022-03-02 09:26:00,1389.550048828125,1389.550048828125,1387.5,1388.199951171875
12,2022-03-02 09:27:00,1388.199951171875,1388.199951171875,1386.550048828125,1387.25
13,2022-03-02 09:28:00,1387.199951171875,1387.949951171875,1387.0999755859375,1387.5
14,2022-03-02 09:29:00,1387.5,1387.5,1387.0999755859375,1387.1500244140625
15,2022-03-02 09:30:00,1387.1500244140625,1387.1500244140625,1385.6500244140625,1385.8499755859375
16,2022-03-02 09:31:00,1385.8499755859375,1386.800048828125,1385.5,1386.800048828125
17,2022-03-02 09:32:00,1386.75,1387.800048828125,1386.25,1387.6500244140625
18,2022-03-02 09:33:00,1387.550048828125,1387.699951171875,1387.4000244140625,1387.5999755859375
19,2022-03-02 09:34:00,1387.4000244140625,1387.5999755859375,1386.050048828125,1386.449951171875
20,2022-03-02 09:35:00,1386.1500244140625,1386.4000244140625,1385.199951171875,1385.8499755859375
21,2022-03-02 09:36:00,1385.8499755859375,1385.8499755859375,1384.3499755859375,1384.4000244140625
22,2022-03-02 09:37:00,1384.9000244140625,1384.9000244140625,1384.0999755859375,1384.0999755859375
23,2022-03-02 09:38:00,1384.300048828125,1384.300048828125,1383.800048828125,1384.0
24,2022-03-02 09:39:00,1384.0,1384.4000244140625,1383.800048828125,1384.3499755859375
25,2022-03-02 09:40:00,1384.1500244140625,1386.0,1384.1500244140625,1385.449951171875
26,2022-03-02 09:41:00,1385.4000244140625,1385.4000244140625,1384.5999755859375,1385.0
27,2022-03-02 09:42:00,1385.0,1385.3499755859375,1384.9000244140625,1385.1500244140625
28,2022-03-02 09:43:00,1385.1500244140625,1385.3499755859375,1384.699951171875,1384.8499755859375
29,2022-03-02 09:44:00,1384.8499755859375,1384.9000244140625,1384.199951171875,1384.300048828125
30,2022-03-02 09:45:00,1384.550048828125,1384.550048828125,1383.4000244140625,1383.5999755859375
31,2022-03-02 09:46:00,1383.5999755859375,1383.6500244140625,1383.449951171875,1383.5999755859375
32,2022-03-02 09:47:00,1383.550048828125,1383.5999755859375,1379.9000244140625,1380.0
33,2022-03-02 09:48:00,1380.0,1380.0,1379.0999755859375,1379.800048828125
34,2022-03-02 09:49:00,1379.8499755859375,1380.4000244140625,1379.75,1380.0
35,2022-03-02 09:50:00,1380.0,1380.0,1379.9000244140625,1379.9000244140625
36,2022-03-02 09:51:00,1379.6500244140625,1380.050048828125,1379.050048828125,1380.0
37,2022-03-02 09:52:00,1380.0,1380.0,1379.949951171875,1380.0
38,2022-03-02 09:53:00,1380.0,1380.0,1378.1500244140625,1378.4000244140625
39,2022-03-02 09:54:00,1378.4000244140625,1378.4000244140625,1377.699951171875,1378.0
40,2022-03-02 09:55:00,1378.199951171875,1379.0999755859375,1378.0,1378.8499755859375
41,2022-03-02 09:56:00,1379.0,1379.0999755859375,1378.3499755859375,1378.5999755859375
42,2022-03-02 09:57:00,1378.75,1379.550048828125,1378.0,1379.550048828125
43,2022-03-02 09:58:00,1379.550048828125,1379.699951171875,1379.5,1379.699951171875
44,2022-03-02 09:59:00,1379.699951171875,1380.0,1379.6500244140625,1380.0
45,2022-03-02 10:00:00,1380.0,1380.0,1379.300048828125,1379.5
46,2022-03-02 10:01:00,1379.5,1380.449951171875,1379.449951171875,1380.0
47,2022-03-02 10:02:00,1380.0,1380.050048828125,1379.6500244140625,1380.0
48,2022-03-02 10:03:00,1380.0,1380.199951171875,1379.0999755859375,1380.0
49,2022-03-02 10:04:00,1379.949951171875,1380.050048828125,1379.8499755859375,1380.0
50,2022-03-02 10:05:00,1380.0,1380.050048828125,1379.75,1380.0
51,2022-03-02 10:06:00,1380.0,1380.0,1379.050048828125,1379.5
52,2022-03-02 10:07:00,1379.5,1379.5999755859375,1379.25,1379.3499755859375
53,2022-03-02 10:08:00,1379.5,1379.5,1378.5,1378.699951171875
54,2022-03-02 10:09:00,1378.699951171875,1378.699951171875,1378.0999755859375,1378.25
55,2022-03-02 10:10:00,1378.4000244140625,1378.4000244140625,1377.0,1378.0
56,2022-03-02 10:11:00,1377.800048828125,1379.5999755859375,1377.5,1378.199951171875
57,2022-03-02 10:12:00,1378.5999755859375,1380.0,1378.5,1380.0
58,2022-03-02 10:13:00,1380.0999755859375,1380.0999755859375,1379.0999755859375,1379.1500244140625
59,2022-03-02 10:14:00,1379.1500244140625,1379.300048828125,1378.75,1379.1500244140625
60,2022-03-02 10:15:00,1379.1500244140625,1380.0,1378.050048828125,1380.0
61,2022-03-02 10:16:00,1380.0,1380.050048828125,1379.6500244140625,1379.6500244140625
62,2022-03-02 10:17:00,1379.6500244140625,1380.0,1379.5999755859375,1379.9000244140625
63,2022-03-02 10:18:00,1379.9000244140625,1379.9000244140625,1379.300048828125,1379.6500244140625
64,2022-03-02 10:19:00,1379.449951171875,1379.6500244140625,1379.0999755859375,1379.6500244140625
65,2022-03-02 10:20:00,1379.6500244140625,1380.0,1378.949951171875,1379.0
66,2022-03-02 10:21:00,1379.0,1379.0,1378.5,1378.8499755859375
67,2022-03-02 10:22:00,1378.8499755859375,1378.8499755859375,1378.75,1378.8499755859375
68,2022-03-02 10:23:00,1378.8499755859375,1379.800048828125,1378.8499755859375,1379.5
69,2022-03-02 10:24:00,1379.5,1379.75,1379.0,1379.4000244140625
70,2022-03-02 10:25:00,1379.4000244140625,1379.4000244140625,1376.8499755859375,1378.699951171875
71,2022-03-02 10:26:00,1378.6500244140625,1378.6500244140625,1374.3499755859375,1374.5999755859375
72,2022-03-02 10:27:00,1374.550048828125,1375.0,1374.300048828125,1374.9000244140625
73,2022-03-02 10:28:00,1374.75,1375.0,1374.5,1374.5
74,2022-03-02 10:29:00,1374.25,1374.5,1373.4000244140625,1374.3499755859375
75,2022-03-02 10:30:00,1374.050048828125,1374.5,1373.0,1373.1500244140625
76,2022-03-02 10:31:00,1373.0999755859375,1373.6500244140625,1373.0,1373.6500244140625
77,2022-03-02 10:32:00,1373.6500244140625,1374.25,1373.0,1373.9000244140625
78,2022-03-02 10:33:00,1373.9000244140625,1373.9000244140625,1372.9000244140625,1373.0999755859375
79,2022-03-02 10:34:00,1373.199951171875,1373.25,1372.550048828125,1372.8499755859375
80,2022-03-02 10:35:00,1372.8499755859375,1373.449951171875,1372.25,1373.449951171875
81,2022-03-02 10:36:00,1373.4000244140625,1374.25,1373.4000244140625,1373.949951171875
82,2022-03-02 10:37:00,1373.949951171875,1373.949951171875,1372.5,1372.800048828125
83,2022-03-02 10:38:00,1372.800048828125,1372.800048828125,1371.550048828125,1371.8499755859375
84,2022-03-02 10:39:00,1371.699951171875,1372.1500244140625,1371.5,1372.1500244140625
85,2022-03-02 10:40:00,1372.1500244140625,1372.1500244140625,1371.9000244140625,1372.0999755859375
86,2022-03-02 10:41:00,1372.4000244140625,1372.9000244140625,1372.0999755859375,1372.25
87,2022-03-02 10:42:00,1372.25,1372.25,1371.949951171875,1372.0
88,2022-03-02 10:43:00,1371.949951171875,1372.0,1370.199951171875,1370.800048828125
89,2022-03-02 10:44:00,1371.0999755859375,1371.0999755859375,1370.550048828125,1371.0
90,2022-03-02 10:45:00,1371.0,1371.0,1370.699951171875,1371.0
91,2022-03-02 10:46:00,1370.949951171875,1372.0,1370.8499755859375,1372.0
92,2022-03-02 10:47:00,1372.0,1372.0,1371.699951171875,1372.0
93,2022-03-02 10:48:00,1371.949951171875,1373.0,1371.800048828125,1372.5999755859375
94,2022-03-02 10:49:00,1372.5999755859375,1373.5,1372.550048828125,1373.5
95,2022-03-02 10:50:00,1373.5,1374.25,1373.25,1374.199951171875
96,2022-03-02 10:51:00,1374.199951171875,1375.0,1374.0,1374.800048828125
97,2022-03-02 10:52:00,1374.699951171875,1375.0,1374.5,1375.0
98,2022-03-02 10:53:00,1374.949951171875,1375.0,1373.3499755859375,1374.550048828125
99,2022-03-02 10:54:00,1374.550048828125,1374.550048828125,1374.0999755859375,1374.3499755859375
100,2022-03-02 10:55:00,1374.3499755859375,1375.0,1374.3499755859375,1374.8499755859375
101,2022-03-02 10:56:00,1374.699951171875,1375.0,1373.449951171875,1374.9000244140625
102,2022-03-02 10:57:00,1374.800048828125,1375.0,1373.9000244140625,1374.0
103,2022-03-02 10:58:00,1374.0999755859375,1374.8499755859375,1373.699951171875,1374.699951171875
104,2022-03-02 10:59:00,1374.5999755859375,1374.699951171875,1374.25,1374.300048828125
105,2022-03-02 11:00:00,1374.25,1374.300048828125,1373.550048828125,1373.75
106,2022-03-02 11:01:00,1373.75,1374.800048828125,1373.300048828125,1374.699951171875
107,2022-03-02 11:02:00,1374.699951171875,1374.699951171875,1374.300048828125,1374.6500244140625
108,2022-03-02 11:03:00,1374.6500244140625,1374.6500244140625,1374.3499755859375,1374.6500244140625
109,2022-03-02 11:04:00,1374.6500244140625,1374.6500244140625,1374.5999755859375,1374.6500244140625
110,2022-03-02 11:05:00,1374.5999755859375,1374.6500244140625,1374.1500244140625,1374.300048828125
111,2022-03-02 11:06:00,1374.300048828125,1374.5,1373.550048828125,1373.550048828125
112,2022-03-02 11:07:00,1373.800048828125,1374.5999755859375,1373.800048828125,1374.550048828125
113,2022-03-02 11:08:00,1374.550048828125,1375.0,1374.449951171875,1375.0
114,2022-03-02 11:09:00,1374.949951171875,1375.0,1374.5999755859375,1374.699951171875
115,2022-03-02 11:10:00,1374.699951171875,1375.0,1374.1500244140625,1374.8499755859375
116,2022-03-02 11:11:00,1374.8499755859375,1374.9000244140625,1374.3499755859375,1374.4000244140625
117,2022-03-02 11:12:00,1374.4000244140625,1374.4000244140625,1374.0,1374.0999755859375
118,2022-03-02 11:13:00,1374.0999755859375,1374.9000244140625,1374.050048828125,1374.9000244140625
119,2022-03-02 11:14:00,1374.9000244140625,1376.5,1374.9000244140625,1375.75
120,2022-03-02 11:15:00,1375.699951171875,1375.75,1374.949951171875,1375.0
121,2022-03-02 11:16:00,1375.0,1375.1500244140625,1374.949951171875,1375.0
122,2022-03-02 11:17:00,1374.949951171875,1375.0,1374.8499755859375,1375.0
123,2022-03-02 11:18:00,1375.0,1375.0,1374.9000244140625,1375.0
124,2022-03-02 11:19:00,1375.0,1375.5,1374.1500244140625,1374.25
125,2022-03-02 11:20:00,1374.25,1374.25,1373.75,1374.050048828125
126,2022-03-02 11:21:00,1374.050048828125,1375.0,1374.0,1374.800048828125
127,2022-03-02 11:22:00,1374.800048828125,1374.800048828125,1374.3499755859375,1374.4000244140625
128,2022-03-02 11:23:00,1374.4000244140625,1374.75,1374.4000244140625,1374.75
129,2022-03-02 11:24:00,1374.75,1376.199951171875,1374.75,1375.949951171875
130,2022-03-02 11:25:00,1375.949951171875,1377.5,1375.9000244140625,1377.5
131,2022-03-02 11:26:00,1377.449951171875,1377.8499755859375,1377.1500244140625,1377.8499755859375
132,2022-03-02 11:27:00,1377.8499755859375,1377.8499755859375,1376.199951171875,1376.25
133,2022-03-02 11:28:00,1376.25,1376.699951171875,1376.25,1376.5999755859375
134,2022-03-02 11:29:00,1376.550048828125,1377.6500244140625,1376.550048828125,1377.050048828125
135,2022-03-02 11:30:00,1377.050048828125,1377.1500244140625,1376.0,1377.0999755859375
136,2022-03-02 11:31:00,1377.0999755859375,1377.800048828125,1376.699951171875,1377.4000244140625
137,2022-03-02 11:32:00,1377.0999755859375,1377.5999755859375,1377.0999755859375,1377.550048828125
138,2022-03-02 11:33:00,1377.550048828125,1378.0,1376.3499755859375,1376.5999755859375
139,2022-03-02 11:34:00,1376.5999755859375,1376.5999755859375,1375.25,1375.25
140,2022-03-02 11:35:00,1375.25,1375.25,1374.1500244140625,1374.199951171875
141,2022-03-02 11:36:00,1374.25,1375.050048828125,1373.3499755859375,1373.3499755859375
142,2022-03-02 11:37:00,1373.300048828125,1373.75,1372.0999755859375,1372.4000244140625
143,2022-03-02 11:38:00,1372.5999755859375,1373.800048828125,1372.4000244140625,1373.800048828125
144,2022-03-02 11:39:00,1373.800048828125,1374.4000244140625,1373.699951171875,1373.699951171875
145,2022-03-02 11:40:00,1373.699951171875,1374.050048828125,1372.9000244140625,1372.949951171875
146,2022-03-02 11:41:00,1372.9000244140625,1374.199951171875,1372.550048828125,1374.1500244140625
147,2022-03-02 11:42:00,1374.1500244140625,1374.25,1374.0,1374.050048828125
148,2022-03-02 11:43:00,1374.050048828125,1374.050048828125,1372.75,1373.0999755859375
149,2022-03-02 11:44:00,1373.5999755859375,1373.6500244140625,1373.0999755859375,1373.0999755859375
150,2022-03-02 11:45:00,1373.050048828125,1373.0999755859375,1373.0,1373.050048828125
151,2022-03-02 11:46:00,1373.050048828125,1373.4000244140625,1373.0,1373.0
152,2022-03-02 11:47:00,1373.0999755859375,1373.25,1373.0,1373.25
153,2022-03-02 11:48:00,1373.4000244140625,1373.4000244140625,1373.050048828125,1373.050048828125
154,2022-03-02 11:49:00,1373.050048828125,1373.1500244140625,1373.0,1373.1500244140625
155,2022-03-02 11:50:00,1373.1500244140625,1373.300048828125,1372.0,1372.300048828125
156,2022-03-02 11:51:00,1372.300048828125,1372.300048828125,1371.050048828125,1371.949951171875
157,2022-03-02 11:52:00,1371.6500244140625,1371.8499755859375,1370.0,1370.5
158,2022-03-02 11:53:00,1370.5,1370.8499755859375,1370.0,1370.4000244140625
159,2022-03-02 11:54:00,1371.0999755859375,1371.0999755859375,1367.449951171875,1367.8499755859375
160,2022-03-02 11:55:00,1367.8499755859375,1369.550048828125,1367.5,1369.300048828125
161,2022-03-02 11:56:00,1369.300048828125,1369.9000244140625,1369.050048828125,1369.6500244140625
162,2022-03-02 11:57:00,1369.5,1369.9000244140625,1369.0,1369.3499755859375
163,2022-03-02 11:58:00,1369.3499755859375,1369.9000244140625,1369.199951171875,1369.5
164,2022-03-02 11:59:00,1369.5,1369.699951171875,1369.050048828125,1369.4000244140625
165,2022-03-02 12:00:00,1369.4000244140625,1369.9000244140625,1369.1500244140625,1369.5
166,2022-03-02 12:01:00,1369.5,1370.25,1369.0,1370.25
167,2022-03-02 12:02:00,1370.050048828125,1370.5,1370.0,1370.050048828125
168,2022-03-02 12:03:00,1370.0,1370.050048828125,1369.800048828125,1369.949951171875
169,2022-03-02 12:04:00,1369.949951171875,1370.0,1369.300048828125,1369.300048828125
170,2022-03-02 12:05:00,1369.3499755859375,1369.75,1369.0,1369.1500244140625
171,2022-03-02 12:06:00,1369.199951171875,1369.3499755859375,1368.25,1368.949951171875
172,2022-03-02 12:07:00,1368.949951171875,1369.9000244140625,1368.949951171875,1369.5
173,2022-03-02 12:08:00,1369.5,1369.75,1369.300048828125,1369.5999755859375
174,2022-03-02 12:09:00,1369.5999755859375,1369.5999755859375,1369.1500244140625,1369.199951171875
175,2022-03-02 12:10:00,1369.199951171875,1369.5,1369.1500244140625,1369.5
176,2022-03-02 12:11:00,1369.5,1369.5,1369.1500244140625,1369.300048828125
177,2022-03-02 12:12:00,1369.0999755859375,1369.300048828125,1369.0,1369.1500244140625
178,2022-03-02 12:13:00,1369.1500244140625,1369.25,1368.0,1368.050048828125
179,2022-03-02 12:14:00,1368.0,1368.050048828125,1366.3499755859375,1367.800048828125
180,2022-03-02 12:15:00,1367.6500244140625,1368.75,1367.5999755859375,1368.5
181,2022-03-02 12:16:00,1368.5,1369.0,1368.449951171875,1368.949951171875
182,2022-03-02 12:17:00,1369.0,1369.6500244140625,1368.8499755859375,1369.5
183,2022-03-02 12:18:00,1369.5,1369.699951171875,1369.25,1369.5999755859375
184,2022-03-02 12:19:00,1369.5999755859375,1370.0,1368.949951171875,1369.0999755859375
185,2022-03-02 12:20:00,1369.0999755859375,1370.550048828125,1369.0999755859375,1370.550048828125
186,2022-03-02 12:21:00,1370.550048828125,1370.699951171875,1370.050048828125,1370.050048828125
187,2022-03-02 12:22:00,1370.050048828125,1370.050048828125,1368.949951171875,1369.199951171875
188,2022-03-02 12:23:00,1369.199951171875,1369.199951171875,1368.0,1368.050048828125
189,2022-03-02 12:24:00,1368.1500244140625,1371.449951171875,1368.0,1370.6500244140625
190,2022-03-02 12:25:00,1370.6500244140625,1371.199951171875,1369.8499755859375,1369.8499755859375
191,2022-03-02 12:26:00,1369.8499755859375,1369.8499755859375,1368.199951171875,1368.25
192,2022-03-02 12:27:00,1368.25,1369.1500244140625,1368.0,1369.1500244140625
193,2022-03-02 12:28:00,1369.0999755859375,1369.1500244140625,1368.6500244140625,1368.699951171875
194,2022-03-02 12:29:00,1368.6500244140625,1369.0,1368.050048828125,1369.0
195,2022-03-02 12:30:00,1369.0,1369.0,1368.550048828125,1368.550048828125
196,2022-03-02 12:31:00,1368.550048828125,1369.0,1368.5,1368.800048828125
197,2022-03-02 12:32:00,1368.800048828125,1369.25,1368.5999755859375,1368.5999755859375
198,2022-03-02 12:33:00,1368.6500244140625,1369.050048828125,1368.550048828125,1368.550048828125
199,2022-03-02 12:34:00,1368.5999755859375,1368.5999755859375,1368.0,1368.4000244140625
200,2022-03-02 12:35:00,1368.3499755859375,1368.550048828125,1367.0,1368.550048828125
201,2022-03-02 12:36:00,1368.9000244140625,1368.9000244140625,1368.199951171875,1368.8499755859375
202,2022-03-02 12:37:00,1368.699951171875,1368.699951171875,1367.550048828125,1368.0
203,2022-03-02 12:38:00,1367.949951171875,1367.949951171875,1366.9000244140625,1367.0999755859375
204,2022-03-02 12:39:00,1367.5,1368.25,1367.300048828125,1367.550048828125
205,2022-03-02 12:40:00,1367.5,1367.9000244140625,1366.699951171875,1367.5
206,2022-03-02 12:41:00,1367.6500244140625,1368.449951171875,1367.5,1367.75
207,2022-03-02 12:42:00,1367.75,1368.699951171875,1367.699951171875,1368.550048828125
208,2022-03-02 12:43:00,1368.550048828125,1368.550048828125,1368.050048828125,1368.050048828125
209,2022-03-02 12:44:00,1368.050048828125,1368.050048828125,1367.0999755859375,1367.1500244140625
210,2022-03-02 12:45:00,1367.0,1367.1500244140625,1366.449951171875,1366.6500244140625
211,2022-03-02 12:46:00,1366.6500244140625,1366.75,1365.550048828125,1365.800048828125
212,2022-03-02 12:47:00,1365.5999755859375,1366.9000244140625,1365.25,1366.9000244140625
213,2022-03-02 12:48:00,1366.9000244140625,1367.0999755859375,1365.5,1365.550048828125
214,2022-03-02 12:49:00,1365.5,1365.5999755859375,1365.0999755859375,1365.5999755859375
215,2022-03-02 12:50:00,1365.5999755859375,1365.5999755859375,1365.0,1365.1500244140625
216,2022-03-02 12:51:00,1365.0999755859375,1366.0,1365.0,1365.4000244140625
217,2022-03-02 12:52:00,1365.8499755859375,1365.8499755859375,1363.300048828125,1363.5
218,2022-03-02 12:53:00,1363.75,1365.050048828125,1363.050048828125,1364.8499755859375
219,2022-03-02 12:54:00,1365.0,1365.0,1363.5999755859375,1364.3499755859375
220,2022-03-02 12:55:00,1364.300048828125,1364.449951171875,1363.800048828125,1364.449951171875
221,2022-03-02 12:56:00,1364.449951171875,1365.550048828125,1364.3499755859375,1365.4000244140625
222,2022-03-02 12:57:00,1365.5,1366.0,1365.449951171875,1365.8499755859375
223,2022-03-02 12:58:00,1365.8499755859375,1368.4000244140625,1365.8499755859375,1368.0
224,2022-03-02 12:59:00,1368.6500244140625,1368.949951171875,1368.0,1368.8499755859375
225,2022-03-02 13:00:00,1368.9000244140625,1370.5999755859375,1368.75,1370.050048828125
226,2022-03-02 13:01:00,1370.050048828125,1371.6500244140625,1370.0,1371.5999755859375
227,2022-03-02 13:02:00,1371.5999755859375,1371.8499755859375,1370.8499755859375,1371.0999755859375
228,2022-03-02 13:03:00,1371.0999755859375,1372.0,1370.800048828125,1372.0
229,2022-03-02 13:04:00,1372.0,1373.75,1371.8499755859375,1373.25
230,2022-03-02 13:05:00,1373.4000244140625,1373.449951171875,1372.050048828125,1372.699951171875
231,2022-03-02 13:06:00,1372.699951171875,1373.5999755859375,1372.0,1372.699951171875
232,2022-03-02 13:07:00,1372.5,1372.5,1370.5,1372.199951171875
233,2022-03-02 13:08:00,1372.199951171875,1372.199951171875,1371.0,1371.199951171875
234,2022-03-02 13:09:00,1371.199951171875,1371.550048828125,1371.0999755859375,1371.4000244140625
235,2022-03-02 13:10:00,1371.3499755859375,1371.3499755859375,1370.0999755859375,1370.199951171875
236,2022-03-02 13:11:00,1370.4000244140625,1370.4000244140625,1369.050048828125,1369.9000244140625
237,2022-03-02 13:12:00,1369.9000244140625,1369.9000244140625,1368.050048828125,1368.050048828125
238,2022-03-02 13:13:00,1367.949951171875,1367.949951171875,1367.25,1367.25
239,2022-03-02 13:14:00,1367.0,1367.199951171875,1366.3499755859375,1366.5
240,2022-03-02 13:15:00,1366.5,1366.699951171875,1365.300048828125,1365.300048828125
241,2022-03-02 13:16:00,1365.25,1365.800048828125,1364.4000244140625,1365.0999755859375
242,2022-03-02 13:17:00,1365.0999755859375,1365.0999755859375,1364.4000244140625,1364.550048828125
243,2022-03-02 13:18:00,1364.550048828125,1365.0,1364.0,1364.9000244140625
244,2022-03-02 13:19:00,1364.9000244140625,1365.6500244140625,1364.25,1365.3499755859375
