,timestamp,open,high,low,close
0,2022-02-28 17:25:00,95.15,95.15,95.0,95.0
1,2022-02-28 17:30:00,95.6,95.6,95.11,95.11
2,2022-02-28 17:39:00,95.14,95.14,94.72,94.72
3,2022-02-28 17:54:00,94.5,94.5,94.5,94.5
4,2022-02-28 18:00:00,94.0,94.0,94.0,94.0
5,2022-02-28 18:03:00,94.4,94.4,94.4,94.4
6,2022-02-28 18:04:00,94.0,94.0,94.0,94.0
7,2022-02-28 18:08:00,94.24,94.24,94.24,94.24
8,2022-02-28 18:09:00,94.24,94.24,94.0,94.0
9,2022-02-28 18:25:00,94.0,94.0,93.88,93.88
10,2022-02-28 18:30:00,94.1208,95.8,93.4501,94.19
11,2022-02-28 18:31:00,93.63,93.63,93.63,93.63
12,2022-02-28 18:32:00,93.45,93.45,93.45,93.45
13,2022-02-28 18:33:00,93.45,93.45,93.45,93.45
14,2022-02-28 18:37:00,94.0,94.0,94.0,94.0
15,2022-02-28 18:39:00,94.0,94.0,94.0,94.0
16,2022-02-28 18:43:00,93.9,93.9,93.9,93.9
17,2022-02-28 18:46:00,93.91,93.91,93.91,93.91
18,2022-02-28 18:47:00,94.0,94.0,94.0,94.0
19,2022-02-28 18:52:00,94.2501,94.2501,94.2501,94.2501
20,2022-02-28 18:59:00,94.5,94.5,94.5,94.5
21,2022-02-28 19:02:00,95.8,95.8,95.8,95.8
22,2022-02-28 19:03:00,94.88,95.78,94.88,95.78
23,2022-02-28 19:06:00,94.5,94.5,94.35,94.35
24,2022-02-28 19:09:00,94.5,94.5,94.5,94.5
25,2022-02-28 19:14:00,94.5,94.5,94.5,94.5
26,2022-02-28 19:17:00,94.35,94.35,94.35,94.35
27,2022-02-28 19:18:00,94.35,94.35,94.35,94.35
28,2022-02-28 19:22:00,94.75,94.75,94.75,94.75
29,2022-02-28 19:23:00,94.85,94.85,94.85,94.85
30,2022-02-28 19:24:00,94.85,94.85,94.85,94.85
31,2022-02-28 19:25:00,95.0,95.0,95.0,95.0
32,2022-02-28 19:26:00,94.95,95.08,94.95,95.08
33,2022-02-28 19:27:00,94.95,94.95,94.95,94.95
34,2022-02-28 19:29:00,94.31,94.42,94.3,94.35
35,2022-02-28 19:30:00,94.09,94.3,93.51,93.875
36,2022-02-28 19:31:00,93.51,94.45,93.46,94.45
37,2022-02-28 19:33:00,94.08,94.97,93.5,93.5
38,2022-02-28 19:34:00,94.95,94.95,94.95,94.95
39,2022-02-28 19:35:00,94.29,94.55,94.29,94.55
40,2022-02-28 19:38:00,94.65,94.65,94.65,94.65
41,2022-02-28 20:00:00,94.12999725341797,95.0999984741211,94.12999725341797,94.88999938964844
42,2022-02-28 20:01:00,94.88999938964844,95.13999938964844,94.61000061035156,95.12999725341797
43,2022-02-28 20:02:00,94.99500274658203,95.6500015258789,94.86000061035156,95.6500015258789
44,2022-02-28 20:03:00,95.55000305175781,95.88999938964844,95.47000122070312,95.77459716796875
45,2022-02-28 20:04:00,95.51000213623047,95.87000274658203,95.43000030517578,95.72000122070312
46,2022-02-28 20:05:00,95.7300033569336,95.9000015258789,95.45999908447266,95.72000122070312
47,2022-02-28 20:06:00,95.83000183105469,96.37999725341797,95.79000091552734,96.37999725341797
48,2022-02-28 20:07:00,96.41999816894531,96.58999633789062,96.29000091552734,96.3499984741211
49,2022-02-28 20:08:00,96.30999755859375,96.43000030517578,96.16999816894531,96.26000213623047
50,2022-02-28 20:09:00,96.40080261230469,96.58000183105469,96.12999725341797,96.12999725341797
51,2022-02-28 20:10:00,96.0999984741211,96.25,96.08499908447266,96.18000030517578
52,2022-02-28 20:11:00,96.04000091552734,96.23500061035156,95.94000244140625,96.12999725341797
53,2022-02-28 20:12:00,96.24500274658203,96.51000213623047,96.19999694824219,96.19999694824219
54,2022-02-28 20:13:00,96.19999694824219,96.2511978149414,96.0,96.06999969482422
55,2022-02-28 20:14:00,96.0,96.37999725341797,95.97000122070312,96.06999969482422
56,2022-02-28 20:15:00,96.08000183105469,96.38999938964844,95.97000122070312,96.38999938964844
57,2022-02-28 20:16:00,96.4000015258789,96.83999633789062,96.38999938964844,96.70010375976562
58,2022-02-28 20:17:00,96.7699966430664,96.83999633789062,96.58999633789062,96.81999969482422
59,2022-02-28 20:18:00,96.8499984741211,97.05000305175781,96.61000061035156,97.04499816894531
60,2022-02-28 20:19:00,97.0199966430664,97.04000091552734,96.51000213623047,96.54000091552734
61,2022-02-28 20:20:00,96.52999877929688,96.6500015258789,96.43000030517578,96.47000122070312
62,2022-02-28 20:21:00,96.47000122070312,96.4800033569336,96.08999633789062,96.22000122070312
63,2022-02-28 20:22:00,96.23999786376953,96.37999725341797,96.04000091552734,96.06999969482422
64,2022-02-28 20:23:00,96.12000274658203,96.3499984741211,95.97000122070312,96.33999633789062
65,2022-02-28 20:24:00,96.30999755859375,96.43000030517578,96.16999816894531,96.43000030517578
66,2022-02-28 20:25:00,96.44499969482422,96.5,96.30000305175781,96.375
67,2022-02-28 20:26:00,96.33999633789062,96.37999725341797,96.12000274658203,96.27999877929688
68,2022-02-28 20:27:00,96.34500122070312,96.34500122070312,96.0999984741211,96.16000366210938
69,2022-02-28 20:28:00,96.12000274658203,96.14250183105469,95.88999938964844,96.05500030517578
70,2022-02-28 20:29:00,96.1500015258789,96.4000015258789,96.04000091552734,96.11000061035156
71,2022-02-28 20:30:00,96.05999755859375,96.19000244140625,95.97010040283203,96.01499938964844
72,2022-02-28 20:31:00,95.94000244140625,95.94000244140625,95.56999969482422,95.56999969482422
73,2022-02-28 20:32:00,95.54499816894531,95.55000305175781,95.47000122070312,95.52999877929688
74,2022-02-28 20:33:00,95.4800033569336,95.4800033569336,95.12999725341797,95.1500015258789
75,2022-02-28 20:34:00,95.13999938964844,95.16999816894531,95.05999755859375,95.10749816894531
76,2022-02-28 20:35:00,95.16000366210938,95.26000213623047,94.81999969482422,94.8812026977539
77,2022-02-28 20:36:00,94.93000030517578,94.9800033569336,94.80999755859375,94.9000015258789
78,2022-02-28 20:37:00,94.98999786376953,95.26499938964844,94.9000015258789,95.26499938964844
79,2022-02-28 20:38:00,95.29000091552734,95.34500122070312,95.19999694824219,95.19999694824219
80,2022-02-28 20:39:00,95.06999969482422,95.06999969482422,94.75,94.87999725341797
81,2022-02-28 20:40:00,94.8949966430664,95.04000091552734,94.75,94.80000305175781
82,2022-02-28 20:41:00,94.7854995727539,94.88999938964844,94.33999633789062,94.4489974975586
83,2022-02-28 20:42:00,94.44999694824219,94.54959869384766,94.3949966430664,94.44999694824219
84,2022-02-28 20:43:00,94.43000030517578,94.43000030517578,94.3499984741211,94.38999938964844
