,timestamp,open,high,low,close
0,2022-02-28 18:38:00,109.09,109.09,109.09,109.09
1,2022-02-28 19:28:00,109.09,109.09,109.09,109.09
2,2022-02-28 19:34:00,108.09,109.77,108.09,109.77
3,2022-02-28 20:00:00,108.04000091552734,108.5199966430664,108.04000091552734,108.5199966430664
4,2022-02-28 20:01:00,108.4000015258789,108.4000015258789,108.26499938964844,108.26499938964844
5,2022-02-28 20:02:00,108.55000305175781,108.55000305175781,108.38500213623047,108.38500213623047
6,2022-02-28 20:03:00,108.55999755859375,108.58000183105469,108.55999755859375,108.55999755859375
7,2022-02-28 20:04:00,108.5999984741211,108.70500183105469,108.54000091552734,108.70500183105469
8,2022-02-28 20:05:00,108.52999877929688,108.82499694824219,108.44999694824219,108.82499694824219
9,2022-02-28 20:06:00,108.9000015258789,109.15499877929688,108.79000091552734,109.15499877929688
10,2022-02-28 20:07:00,109.20899963378906,109.24500274658203,109.0,109.0
11,2022-02-28 20:08:00,109.16000366210938,109.22000122070312,109.16000366210938,109.22000122070312
12,2022-02-28 20:09:00,109.30000305175781,109.48999786376953,109.30000305175781,109.48999786376953
13,2022-02-28 20:10:00,109.41999816894531,109.69000244140625,109.41000366210938,109.5999984741211
14,2022-02-28 20:11:00,109.5,109.5,109.19999694824219,109.19999694824219
15,2022-02-28 20:12:00,109.21499633789062,109.48500061035156,109.21499633789062,109.36000061035156
16,2022-02-28 20:13:00,109.41999816894531,109.44999694824219,109.33999633789062,109.44999694824219
17,2022-02-28 20:14:00,109.47000122070312,109.62899780273438,109.47000122070312,109.62899780273438
18,2022-02-28 20:15:00,109.48999786376953,109.55750274658203,109.48999786376953,109.5
19,2022-02-28 20:16:00,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312
20,2022-02-28 20:17:00,109.4000015258789,109.4000015258789,109.3499984741211,109.37999725341797
21,2022-02-28 20:18:00,109.44000244140625,109.44999694824219,109.23999786376953,109.27999877929688
22,2022-02-28 20:19:00,109.33999633789062,109.54000091552734,109.27999877929688,109.54000091552734
23,2022-02-28 20:20:00,109.52999877929688,109.6500015258789,109.52999877929688,109.6500015258789
24,2022-02-28 20:21:00,109.61000061035156,109.61000061035156,109.55999755859375,109.55999755859375
25,2022-02-28 20:22:00,109.55999755859375,109.69000244140625,109.52999877929688,109.69000244140625
26,2022-02-28 20:23:00,109.63999938964844,109.74250030517578,109.62000274658203,109.66000366210938
27,2022-02-28 20:24:00,109.52999877929688,109.58000183105469,109.33999633789062,109.33999633789062
28,2022-02-28 20:25:00,109.3499984741211,109.38999938964844,109.26000213623047,109.29499816894531
29,2022-02-28 20:26:00,109.2300033569336,109.26000213623047,109.19000244140625,109.26000213623047
30,2022-02-28 20:27:00,109.33499908447266,109.33499908447266,109.16500091552734,109.16500091552734
31,2022-02-28 20:28:00,109.16999816894531,109.29499816894531,109.12999725341797,109.29499816894531
32,2022-02-28 20:29:00,109.29000091552734,109.36499786376953,109.26799774169922,109.26799774169922
33,2022-02-28 20:30:00,109.25,109.25,109.19000244140625,109.23999786376953
34,2022-02-28 20:31:00,109.30000305175781,109.44999694824219,109.30000305175781,109.4000015258789
35,2022-02-28 20:32:00,109.41999816894531,109.47000122070312,109.41999816894531,109.43000030517578
36,2022-02-28 20:33:00,109.44999694824219,109.51000213623047,109.38999938964844,109.4800033569336
37,2022-02-28 20:34:00,109.56999969482422,109.58000183105469,109.52999877929688,109.52999877929688
38,2022-02-28 20:35:00,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266
39,2022-02-28 20:36:00,109.4800033569336,109.49500274658203,109.38999938964844,109.44999694824219
40,2022-02-28 20:37:00,109.4000015258789,109.41000366210938,109.37999725341797,109.41000366210938
41,2022-02-28 20:38:00,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938
42,2022-02-28 20:39:00,109.41999816894531,109.41999816894531,109.35749816894531,109.38999938964844
43,2022-02-28 20:40:00,109.4000015258789,109.52999877929688,109.4000015258789,109.52999877929688
44,2022-02-28 20:41:00,109.50499725341797,109.66000366210938,109.50499725341797,109.61499786376953
45,2022-02-28 20:42:00,109.6500015258789,109.69999694824219,109.62000274658203,109.69999694824219
46,2022-02-28 20:43:00,109.66999816894531,109.69999694824219,109.66999816894531,109.69999694824219
47,2022-02-28 20:44:00,109.5999984741211,109.5999984741211,109.52999877929688,109.52999877929688
48,2022-02-28 20:45:00,109.47000122070312,109.48999786376953,109.41999816894531,109.41999816894531
49,2022-02-28 20:46:00,109.44000244140625,109.44000244140625,109.37000274658203,109.37000274658203
50,2022-02-28 20:47:00,109.36000061035156,109.44999694824219,109.31159973144531,109.44999694824219
