,timestamp,open,high,low,close
0,2022-02-28 17:03:00,102.8,102.8,102.8,102.8
1,2022-02-28 17:17:00,103.06,103.06,103.06,103.06
2,2022-02-28 17:19:00,103.05,103.05,103.05,103.05
3,2022-02-28 17:31:00,103.34,103.34,103.34,103.34
4,2022-02-28 17:52:00,102.84,102.84,102.84,102.84
5,2022-02-28 17:56:00,103.0,103.0,103.0,103.0
6,2022-02-28 18:17:00,103.0,103.0,103.0,103.0
7,2022-02-28 18:30:00,103.0,103.5,102.42,103.34
8,2022-02-28 18:31:00,103.2,103.2,103.05,103.05
9,2022-02-28 18:35:00,103.0,103.05,103.0,103.0
10,2022-02-28 18:48:00,103.0,103.0,103.0,103.0
11,2022-02-28 18:50:00,103.0,103.0,103.0,103.0
12,2022-02-28 18:52:00,103.0,103.0,103.0,103.0
13,2022-02-28 18:58:00,103.44,103.44,103.28,103.28
14,2022-02-28 19:04:00,103.05,103.05,102.5,102.8
15,2022-02-28 19:06:00,103.07,103.08,103.07,103.08
16,2022-02-28 19:11:00,103.49,103.49,103.49,103.49
17,2022-02-28 19:13:00,103.4,103.45,103.4,103.45
18,2022-02-28 19:16:00,102.9,102.9,102.9,102.9
19,2022-02-28 19:24:00,102.8,102.8,102.8,102.8
20,2022-02-28 19:28:00,103.49,103.49,103.49,103.49
21,2022-02-28 19:30:00,102.74,102.8,102.42,102.5
22,2022-02-28 19:31:00,102.49,102.5,102.49,102.5
23,2022-02-28 19:32:00,102.5,102.5,102.5,102.5
24,2022-02-28 19:33:00,102.5,102.5,102.4,102.4
25,2022-02-28 19:34:00,102.4,102.44,102.3802,102.4
26,2022-02-28 19:35:00,102.4,102.4,102.4,102.4
27,2022-02-28 19:36:00,102.5,102.5,102.25,102.31
28,2022-02-28 19:37:00,102.33,102.35,102.32,102.35
29,2022-02-28 19:38:00,102.35,102.35,102.34,102.35
30,2022-02-28 19:39:00,102.35,102.35,102.34,102.34
31,2022-02-28 19:40:00,102.35,102.35,102.34,102.34
32,2022-02-28 19:41:00,102.35,102.35,102.35,102.35
33,2022-02-28 19:42:00,102.2,102.275,102.2,102.275
34,2022-02-28 19:44:00,100.77,102.275,100.77,102.275
35,2022-02-28 20:00:00,101.29000091552734,102.0,101.29000091552734,101.72000122070312
36,2022-02-28 20:01:00,101.72530364990234,101.72530364990234,101.29000091552734,101.58000183105469
37,2022-02-28 20:02:00,101.66999816894531,101.87999725341797,101.66999816894531,101.73999786376953
38,2022-02-28 20:03:00,101.63500213623047,101.77999877929688,101.5823974609375,101.76000213623047
39,2022-02-28 20:04:00,101.83000183105469,101.93499755859375,101.72000122070312,101.76499938964844
40,2022-02-28 20:05:00,101.79000091552734,102.16000366210938,101.73999786376953,102.1050033569336
41,2022-02-28 20:06:00,102.16999816894531,102.5,102.08499908447266,102.5
42,2022-02-28 20:07:00,102.51280212402344,102.93000030517578,102.5,102.93000030517578
43,2022-02-28 20:08:00,102.95500183105469,103.04000091552734,102.80999755859375,102.87000274658203
44,2022-02-28 20:09:00,102.82499694824219,103.09130096435547,102.7699966430664,103.05000305175781
45,2022-02-28 20:10:00,103.0199966430664,103.04000091552734,102.86499786376953,102.86499786376953
46,2022-02-28 20:11:00,102.91999816894531,102.91999816894531,102.68000030517578,102.87000274658203
47,2022-02-28 20:12:00,102.80999755859375,103.08999633789062,102.79000091552734,102.97000122070312
48,2022-02-28 20:13:00,103.02999877929688,103.12000274658203,102.83080291748047,103.08000183105469
49,2022-02-28 20:14:00,103.0999984741211,103.37000274658203,103.0999984741211,103.28959655761719
50,2022-02-28 20:15:00,103.26000213623047,103.2699966430664,103.18000030517578,103.2300033569336
51,2022-02-28 20:16:00,103.25,103.25,102.9000015258789,102.9000015258789
52,2022-02-28 20:17:00,102.91000366210938,102.91210174560547,102.73729705810547,102.73729705810547
53,2022-02-28 20:18:00,102.69000244140625,102.83000183105469,102.61000061035156,102.79000091552734
54,2022-02-28 20:19:00,102.76000213623047,102.95999908447266,102.74169921875,102.92500305175781
55,2022-02-28 20:20:00,102.91000366210938,103.1500015258789,102.87999725341797,103.0999984741211
56,2022-02-28 20:21:00,103.0999984741211,103.11000061035156,103.0199966430664,103.05999755859375
57,2022-02-28 20:22:00,103.0199966430664,103.0199966430664,102.91999816894531,102.94000244140625
58,2022-02-28 20:23:00,102.93000030517578,103.0999984741211,102.88999938964844,103.05999755859375
59,2022-02-28 20:24:00,102.98999786376953,103.0,102.76000213623047,102.80999755859375
60,2022-02-28 20:25:00,102.77999877929688,102.79000091552734,102.62999725341797,102.69000244140625
61,2022-02-28 20:26:00,102.69999694824219,102.69999694824219,102.47000122070312,102.54000091552734
62,2022-02-28 20:27:00,102.5,102.58999633789062,102.41999816894531,102.44999694824219
63,2022-02-28 20:28:00,102.46499633789062,102.62000274658203,102.4000015258789,102.5999984741211
64,2022-02-28 20:29:00,102.58000183105469,102.69999694824219,102.47000122070312,102.52999877929688
65,2022-02-28 20:30:00,102.48999786376953,102.56999969482422,102.47000122070312,102.51000213623047
66,2022-02-28 20:31:00,102.54000091552734,102.69999694824219,102.54000091552734,102.69999694824219
67,2022-02-28 20:32:00,102.6500015258789,102.69999694824219,102.5999984741211,102.66000366210938
68,2022-02-28 20:33:00,102.66000366210938,102.83000183105469,102.62000274658203,102.83000183105469
69,2022-02-28 20:34:00,102.81999969482422,102.93499755859375,102.81999969482422,102.87999725341797
70,2022-02-28 20:35:00,102.9000015258789,103.01000213623047,102.9000015258789,102.98500061035156
71,2022-02-28 20:36:00,102.94999694824219,103.0199966430664,102.93000030517578,103.0199966430664
72,2022-02-28 20:37:00,102.98999786376953,103.07140350341797,102.95999908447266,103.02999877929688
