,timestamp,open,high,low,close
0,2022-02-28 20:00:00,340.489990234375,340.9200134277344,340.489990234375,340.9200134277344
1,2022-02-28 20:01:00,340.9200134277344,340.9200134277344,340.9200134277344,340.9200134277344
2,2022-02-28 20:02:00,,,,
3,2022-02-28 20:03:00,,,,
4,2022-02-28 20:04:00,340.9200134277344,340.9200134277344,340.9200134277344,340.9200134277344
5,2022-02-28 20:05:00,,,,
6,2022-02-28 20:06:00,,,,
7,2022-02-28 20:07:00,,,,
8,2022-02-28 20:08:00,341.25,341.25,339.8900146484375,339.8900146484375
9,2022-02-28 20:09:00,339.8999938964844,339.8999938964844,339.6199951171875,339.6199951171875
10,2022-02-28 20:10:00,,,,
11,2022-02-28 20:11:00,341.3550109863281,341.3550109863281,341.3550109863281,341.3550109863281
12,2022-02-28 20:12:00,340.57000732421875,340.57000732421875,340.57000732421875,340.57000732421875
13,2022-02-28 20:13:00,340.8999938964844,340.8999938964844,339.6000061035156,339.6000061035156
14,2022-02-28 20:14:00,338.67999267578125,338.67999267578125,338.67999267578125,338.67999267578125
15,2022-02-28 20:15:00,340.7799987792969,340.7900085449219,340.7799987792969,340.7850036621094
16,2022-02-28 20:16:00,339.57000732421875,340.8999938964844,339.57000732421875,340.8999938964844
17,2022-02-28 20:17:00,341.010009765625,341.0199890136719,341.010009765625,341.0199890136719
18,2022-02-28 20:18:00,,,,
19,2022-02-28 20:19:00,339.7900085449219,340.3299865722656,338.44000244140625,338.44000244140625
20,2022-02-28 20:20:00,339.7300109863281,340.05499267578125,339.69000244140625,340.05499267578125
21,2022-02-28 20:21:00,340.5400085449219,340.5400085449219,340.5400085449219,340.5400085449219
22,2022-02-28 20:22:00,,,,
23,2022-02-28 20:23:00,340.04998779296875,340.6499938964844,340.04998779296875,340.6499938964844
24,2022-02-28 20:24:00,340.29998779296875,340.29998779296875,340.29998779296875,340.29998779296875
25,2022-02-28 20:25:00,339.6700134277344,339.6700134277344,339.0799865722656,339.0799865722656
26,2022-02-28 20:26:00,339.0899963378906,339.0899963378906,339.0799865722656,339.0799865722656
27,2022-02-28 20:27:00,,,,
28,2022-02-28 20:28:00,339.0799865722656,339.7818908691406,338.3299865722656,338.6000061035156
29,2022-02-28 20:29:00,,,,
30,2022-02-28 20:30:00,338.885009765625,340.0199890136719,338.885009765625,339.2099914550781
