,timestamp,open,high,low,close
0,2022-02-28 16:57:00,140.53,140.53,140.53,140.53
1,2022-02-28 17:30:00,140.26,140.69,140.25,140.69
2,2022-02-28 17:35:00,140.69,140.69,140.69,140.69
3,2022-02-28 17:38:00,140.69,140.7,140.69,140.7
4,2022-02-28 17:39:00,140.7,140.7,140.7,140.7
5,2022-02-28 17:46:00,140.7,140.7,140.7,140.7
6,2022-02-28 18:19:00,142.5,142.5,141.58,142.0
7,2022-02-28 18:21:00,141.5,141.5,140.77,140.77
8,2022-02-28 18:22:00,140.77,140.77,140.77,140.77
9,2022-02-28 18:26:00,140.78,140.78,140.78,140.78
10,2022-02-28 18:28:00,140.78,140.78,140.77,140.77
11,2022-02-28 18:30:00,140.95,141.0,140.7,140.77
12,2022-02-28 18:35:00,140.77,140.77,140.77,140.77
13,2022-02-28 18:39:00,143.66,143.66,143.66,143.66
14,2022-02-28 18:44:00,142.85,142.85,140.77,140.77
15,2022-02-28 18:45:00,140.77,140.77,140.77,140.77
16,2022-02-28 18:51:00,142.5,142.5,142.5,142.5
17,2022-02-28 19:02:00,140.95,140.95,140.95,140.95
18,2022-02-28 19:06:00,140.95,140.95,140.95,140.95
19,2022-02-28 19:09:00,140.95,140.95,140.95,140.95
20,2022-02-28 19:10:00,140.95,140.95,140.95,140.95
21,2022-02-28 19:21:00,142.5,142.5,142.5,142.5
22,2022-02-28 19:24:00,142.0,142.0,142.0,142.0
23,2022-02-28 19:28:00,141.0,142.0,141.0,142.0
24,2022-02-28 19:32:00,140.95,140.95,140.95,140.95
25,2022-02-28 19:34:00,140.95,140.95,140.95,140.95
26,2022-02-28 19:35:00,140.95,140.95,140.95,140.95
27,2022-02-28 19:44:00,140.95,140.95,140.95,140.95
28,2022-02-28 19:45:00,140.95,140.95,140.95,140.95
29,2022-02-28 19:48:00,143.66,143.66,143.66,143.66
30,2022-02-28 19:50:00,140.95,140.95,140.95,140.95
31,2022-02-28 19:53:00,140.95,140.95,140.95,140.95
32,2022-02-28 19:54:00,142.18,142.18,142.18,142.18
33,2022-02-28 19:56:00,140.7,140.7,140.7,140.7
34,2022-02-28 19:58:00,140.82,141.0,140.82,140.95
35,2022-02-28 19:59:00,141.74,141.74,141.74,141.74
36,2022-02-28 20:00:00,140.6999969482422,141.125,140.27999877929688,141.125
37,2022-02-28 20:01:00,141.0,141.4801025390625,140.61000061035156,141.17999267578125
38,2022-02-28 20:02:00,141.22999572753906,141.25999450683594,140.5399932861328,140.77999877929688
39,2022-02-28 20:03:00,141.0500030517578,141.80999755859375,140.52999877929688,141.25
40,2022-02-28 20:04:00,141.0,141.14999389648438,141.0,141.14999389648438
41,2022-02-28 20:05:00,141.18499755859375,141.50999450683594,141.18499755859375,141.22349548339844
42,2022-02-28 20:06:00,141.3800048828125,141.52499389648438,141.30999755859375,141.52499389648438
43,2022-02-28 20:07:00,141.72000122070312,142.38999938964844,141.72000122070312,142.27000427246094
44,2022-02-28 20:08:00,142.27000427246094,142.3699951171875,141.8800048828125,142.13999938964844
45,2022-02-28 20:09:00,142.10000610351562,142.1300048828125,141.8699951171875,141.8699951171875
46,2022-02-28 20:10:00,141.83999633789062,142.34500122070312,141.83999633789062,142.34500122070312
47,2022-02-28 20:11:00,142.6134033203125,142.63999938964844,142.38999938964844,142.4149932861328
48,2022-02-28 20:12:00,142.96499633789062,143.25999450683594,142.8000030517578,143.1300048828125
49,2022-02-28 20:13:00,143.22000122070312,143.69000244140625,143.22000122070312,143.2899932861328
50,2022-02-28 20:14:00,143.96499633789062,143.96499633789062,143.83999633789062,143.83999633789062
51,2022-02-28 20:15:00,144.0,144.3699951171875,144.0,144.30999755859375
52,2022-02-28 20:16:00,144.625,144.72000122070312,144.4873046875,144.5355987548828
53,2022-02-28 20:17:00,144.58999633789062,145.23500061035156,144.50999450683594,145.23500061035156
54,2022-02-28 20:18:00,145.75,146.08999633789062,145.75,145.80999755859375
55,2022-02-28 20:19:00,145.25,145.25,144.2100067138672,144.3300018310547
56,2022-02-28 20:20:00,144.5399932861328,144.75999450683594,144.41000366210938,144.7100067138672
57,2022-02-28 20:21:00,144.71499633789062,144.71499633789062,144.02000427246094,144.02000427246094
58,2022-02-28 20:22:00,144.17999267578125,144.27999877929688,144.1199951171875,144.1199951171875
59,2022-02-28 20:23:00,144.25,144.25,144.19000244140625,144.19000244140625
60,2022-02-28 20:24:00,144.08999633789062,144.14999389648438,143.8800048828125,143.97999572753906
61,2022-02-28 20:25:00,143.997802734375,144.08999633789062,143.9499969482422,144.0850067138672
62,2022-02-28 20:26:00,144.125,144.21499633789062,144.125,144.2100067138672
63,2022-02-28 20:27:00,144.0625,144.0625,143.52000427246094,143.52000427246094
64,2022-02-28 20:28:00,143.59800720214844,143.6199951171875,143.41000366210938,143.50999450683594
65,2022-02-28 20:29:00,143.63999938964844,143.67999267578125,143.55999755859375,143.58999633789062
66,2022-02-28 20:30:00,143.5500030517578,143.67999267578125,142.94000244140625,142.94000244140625
67,2022-02-28 20:31:00,143.13999938964844,143.13999938964844,142.9499969482422,143.0500030517578
68,2022-02-28 20:32:00,143.09500122070312,143.30499267578125,142.9199981689453,143.25
69,2022-02-28 20:33:00,143.1699981689453,143.47999572753906,143.0800018310547,143.4199981689453
70,2022-02-28 20:34:00,143.4199981689453,143.82000732421875,143.4199981689453,143.52999877929688
71,2022-02-28 20:35:00,143.57000732421875,143.64999389648438,143.1746063232422,143.36000061035156
72,2022-02-28 20:36:00,143.36000061035156,143.42999267578125,142.97999572753906,142.97999572753906
73,2022-02-28 20:37:00,142.91000366210938,142.9199981689453,142.75999450683594,142.9199981689453
74,2022-02-28 20:38:00,142.83999633789062,143.22500610351562,142.77000427246094,142.97000122070312
75,2022-02-28 20:39:00,142.89999389648438,142.89999389648438,142.44000244140625,142.85499572753906
76,2022-02-28 20:40:00,142.86000061035156,142.86000061035156,142.63999938964844,142.63999938964844
77,2022-02-28 20:41:00,142.55999755859375,142.5800018310547,142.2050018310547,142.2100067138672
78,2022-02-28 20:42:00,142.2100067138672,142.39999389648438,142.1999969482422,142.32000732421875
79,2022-02-28 20:43:00,142.39999389648438,142.66000366210938,142.36000061035156,142.4199981689453
