,timestamp,open,high,low,close
0,2022-02-28 18:34:00,22.36,22.36,22.36,22.36
1,2022-02-28 19:27:00,22.76,22.76,22.76,22.76
2,2022-02-28 19:37:00,22.39,22.39,22.37,22.37
3,2022-02-28 20:00:00,22.610000610351562,22.649999618530273,22.510000228881836,22.6299991607666
4,2022-02-28 20:01:00,22.6299991607666,22.709999084472656,22.610000610351562,22.65999984741211
5,2022-02-28 20:02:00,22.649999618530273,22.65999984741211,22.6299991607666,22.649999618530273
6,2022-02-28 20:03:00,22.649999618530273,22.704999923706055,22.625,22.700000762939453
7,2022-02-28 20:04:00,22.700000762939453,22.704999923706055,22.670000076293945,22.674999237060547
8,2022-02-28 20:05:00,22.68000030517578,22.700000762939453,22.639999389648438,22.645000457763672
9,2022-02-28 20:06:00,22.645000457763672,22.670000076293945,22.641399383544922,22.655000686645508
10,2022-02-28 20:07:00,22.65999984741211,22.690000534057617,22.655000686645508,22.655000686645508
11,2022-02-28 20:08:00,22.655000686645508,22.674999237060547,22.6299991607666,22.649999618530273
12,2022-02-28 20:09:00,22.649999618530273,22.670000076293945,22.645000457763672,22.649999618530273
13,2022-02-28 20:10:00,22.649999618530273,22.655000686645508,22.614999771118164,22.614999771118164
14,2022-02-28 20:11:00,22.6200008392334,22.649999618530273,22.610000610351562,22.639999389648438
15,2022-02-28 20:12:00,22.639999389648438,22.690000534057617,22.639999389648438,22.645000457763672
16,2022-02-28 20:13:00,22.645000457763672,22.645000457763672,22.610000610351562,22.614999771118164
17,2022-02-28 20:14:00,22.604999542236328,22.639999389648438,22.604999542236328,22.6299991607666
18,2022-02-28 20:15:00,22.625,22.65999984741211,22.625,22.65999984741211
19,2022-02-28 20:16:00,22.65999984741211,22.670000076293945,22.639999389648438,22.65999984741211
20,2022-02-28 20:17:00,22.65999984741211,22.700000762939453,22.65999984741211,22.665000915527344
21,2022-02-28 20:18:00,22.65999984741211,22.698999404907227,22.6299991607666,22.698999404907227
22,2022-02-28 20:19:00,22.690000534057617,22.690000534057617,22.65999984741211,22.670000076293945
23,2022-02-28 20:20:00,22.670000076293945,22.690000534057617,22.65999984741211,22.690000534057617
24,2022-02-28 20:21:00,22.68000030517578,22.68000030517578,22.65999984741211,22.670000076293945
25,2022-02-28 20:22:00,22.670000076293945,22.690000534057617,22.665000915527344,22.670000076293945
26,2022-02-28 20:23:00,22.670000076293945,22.735000610351562,22.670000076293945,22.735000610351562
27,2022-02-28 20:24:00,22.735000610351562,22.7450008392334,22.719999313354492,22.725000381469727
28,2022-02-28 20:25:00,22.719999313354492,22.75,22.719999313354492,22.75
29,2022-02-28 20:26:00,22.7549991607666,22.760000228881836,22.729999542236328,22.729999542236328
30,2022-02-28 20:27:00,22.739999771118164,22.7549991607666,22.735000610351562,22.739999771118164
31,2022-02-28 20:28:00,22.75,22.760000228881836,22.735000610351562,22.760000228881836
32,2022-02-28 20:29:00,22.760000228881836,22.764999389648438,22.739999771118164,22.7549991607666
33,2022-02-28 20:30:00,22.760000228881836,22.780000686645508,22.739999771118164,22.75
34,2022-02-28 20:31:00,22.760000228881836,22.770000457763672,22.709999084472656,22.725000381469727
35,2022-02-28 20:32:00,22.719999313354492,22.725000381469727,22.709999084472656,22.719999313354492
36,2022-02-28 20:33:00,22.719999313354492,22.719999313354492,22.690000534057617,22.700000762939453
37,2022-02-28 20:34:00,22.700000762939453,22.704999923706055,22.690000534057617,22.69499969482422
38,2022-02-28 20:35:00,22.700000762939453,22.71500015258789,22.674999237060547,22.684999465942383
39,2022-02-28 20:36:00,22.690000534057617,22.690000534057617,22.665000915527344,22.674999237060547
40,2022-02-28 20:37:00,22.674999237060547,22.69499969482422,22.670000076293945,22.69499969482422
41,2022-02-28 20:38:00,22.690000534057617,22.700000762939453,22.690000534057617,22.690000534057617
42,2022-02-28 20:39:00,22.68000030517578,22.69499969482422,22.674999237060547,22.69499969482422
43,2022-02-28 20:40:00,22.693500518798828,22.700000762939453,22.690000534057617,22.69499969482422
44,2022-02-28 20:41:00,22.69499969482422,22.700000762939453,22.65999984741211,22.674999237060547
45,2022-02-28 20:42:00,22.65999984741211,22.670000076293945,22.649999618530273,22.65999984741211
46,2022-02-28 20:43:00,22.670000076293945,22.68000030517578,22.665000915527344,22.665000915527344
47,2022-02-28 20:44:00,22.65999984741211,22.65999984741211,22.645000457763672,22.645000457763672
48,2022-02-28 20:45:00,22.645000457763672,22.65999984741211,22.645000457763672,22.645000457763672
49,2022-02-28 20:46:00,22.639999389648438,22.645000457763672,22.635000228881836,22.639999389648438
50,2022-02-28 20:47:00,22.649999618530273,22.670000076293945,22.649999618530273,22.665000915527344
51,2022-02-28 20:48:00,22.65999984741211,22.65999984741211,22.649999618530273,22.655000686645508
52,2022-02-28 20:49:00,22.649999618530273,22.655000686645508,22.625,22.639999389648438
53,2022-02-28 20:50:00,22.649999618530273,22.65999984741211,22.635000228881836,22.65999984741211
54,2022-02-28 20:51:00,22.649999618530273,22.674999237060547,22.649999618530273,22.65999984741211
55,2022-02-28 20:52:00,22.65999984741211,22.684999465942383,22.65999984741211,22.684999465942383
56,2022-02-28 20:53:00,22.68000030517578,22.68000030517578,22.649999618530273,22.655000686645508
57,2022-02-28 20:54:00,22.65999984741211,22.65999984741211,22.645000457763672,22.645000457763672
58,2022-02-28 20:55:00,22.649999618530273,22.649999618530273,22.614999771118164,22.635000228881836
59,2022-02-28 20:56:00,22.6299991607666,22.645000457763672,22.6200008392334,22.645000457763672
60,2022-02-28 20:57:00,22.639999389648438,22.670000076293945,22.635000228881836,22.65999984741211
61,2022-02-28 20:58:00,22.65999984741211,22.670000076293945,22.655000686645508,22.665000915527344
62,2022-02-28 20:59:00,22.670000076293945,22.670000076293945,22.639999389648438,22.639999389648438
63,2022-02-28 21:00:00,22.635000228881836,22.649999618530273,22.6200008392334,22.6200008392334
64,2022-02-28 21:01:00,22.625,22.645000457763672,22.6200008392334,22.645000457763672
65,2022-02-28 21:02:00,22.649999618530273,22.649999618530273,22.610000610351562,22.625
66,2022-02-28 21:03:00,22.6299991607666,22.639999389648438,22.6200008392334,22.625
67,2022-02-28 21:04:00,22.6299991607666,22.639999389648438,22.610000610351562,22.6200008392334
68,2022-02-28 21:05:00,22.610000610351562,22.635000228881836,22.604999542236328,22.635000228881836
69,2022-02-28 21:06:00,22.6299991607666,22.649999618530273,22.6200008392334,22.649999618530273
70,2022-02-28 21:07:00,22.645000457763672,22.649999618530273,22.639999389648438,22.639999389648438
71,2022-02-28 21:08:00,22.639999389648438,22.68000030517578,22.6299991607666,22.655000686645508
72,2022-02-28 21:09:00,22.649999618530273,22.655000686645508,22.639999389648438,22.649999618530273
73,2022-02-28 21:10:00,22.649999618530273,22.65999984741211,22.639999389648438,22.655000686645508
74,2022-02-28 21:11:00,22.649999618530273,22.670000076293945,22.649999618530273,22.665000915527344
75,2022-02-28 21:12:00,22.665000915527344,22.670000076293945,22.65999984741211,22.65999984741211
76,2022-02-28 21:13:00,22.670000076293945,22.684999465942383,22.65999984741211,22.670000076293945
77,2022-02-28 21:14:00,22.665000915527344,22.665000915527344,22.649999618530273,22.655000686645508
78,2022-02-28 21:15:00,22.65999984741211,22.665000915527344,22.639999389648438,22.655000686645508
79,2022-02-28 21:16:00,22.649999618530273,22.655000686645508,22.639999389648438,22.645000457763672
80,2022-02-28 21:17:00,22.645000457763672,22.670000076293945,22.639999389648438,22.649999618530273
81,2022-02-28 21:18:00,22.649999618530273,22.649999618530273,22.6299991607666,22.635000228881836
82,2022-02-28 21:19:00,22.635000228881836,22.645000457763672,22.6299991607666,22.6299991607666
83,2022-02-28 21:20:00,22.625,22.625,22.604999542236328,22.610000610351562
84,2022-02-28 21:21:00,22.600000381469727,22.635000228881836,22.600000381469727,22.6299991607666
85,2022-02-28 21:22:00,22.625,22.645000457763672,22.6200008392334,22.635000228881836
