,timestamp,open,high,low,close
0,2022-02-28 17:15:00,57.43,57.43,57.43,57.43
1,2022-02-28 19:04:00,56.92,56.92,56.92,56.92
2,2022-02-28 20:00:00,57.630001068115234,57.709999084472656,57.459999084472656,57.650001525878906
3,2022-02-28 20:01:00,57.630001068115234,57.630001068115234,57.470001220703125,57.54999923706055
4,2022-02-28 20:02:00,57.5099983215332,57.529998779296875,57.470001220703125,57.529998779296875
5,2022-02-28 20:03:00,57.54999923706055,57.54999923706055,57.4900016784668,57.529998779296875
6,2022-02-28 20:04:00,57.54999923706055,57.54999923706055,57.47999954223633,57.540000915527344
7,2022-02-28 20:05:00,57.529998779296875,57.77000045776367,57.5099983215332,57.77000045776367
8,2022-02-28 20:06:00,57.7599983215332,57.84000015258789,57.75,57.790000915527344
9,2022-02-28 20:07:00,57.75,57.77000045776367,57.7400016784668,57.77000045776367
10,2022-02-28 20:08:00,57.77000045776367,57.810001373291016,57.7400016784668,57.77000045776367
11,2022-02-28 20:09:00,57.779998779296875,57.900001525878906,57.779998779296875,57.849998474121094
12,2022-02-28 20:10:00,57.79999923706055,57.900001525878906,57.77000045776367,57.84000015258789
13,2022-02-28 20:11:00,57.834999084472656,57.834999084472656,57.709999084472656,57.709999084472656
14,2022-02-28 20:12:00,57.689998626708984,57.81999969482422,57.689998626708984,57.779998779296875
15,2022-02-28 20:13:00,57.880001068115234,57.880001068115234,57.86000061035156,57.87990188598633
16,2022-02-28 20:14:00,57.91999816894531,57.9900016784668,57.91999816894531,57.93000030517578
17,2022-02-28 20:15:00,57.880001068115234,57.95000076293945,57.86000061035156,57.880001068115234
18,2022-02-28 20:16:00,57.900001525878906,57.93000030517578,57.86000061035156,57.90999984741211
19,2022-02-28 20:17:00,57.849998474121094,57.900001525878906,57.84000015258789,57.86000061035156
20,2022-02-28 20:18:00,57.779998779296875,57.86000061035156,57.779998779296875,57.779998779296875
21,2022-02-28 20:19:00,57.75,57.90999984741211,57.75,57.90999984741211
22,2022-02-28 20:20:00,57.970001220703125,57.970001220703125,57.95000076293945,57.959999084472656
23,2022-02-28 20:21:00,57.91999816894531,57.974998474121094,57.91999816894531,57.974998474121094
24,2022-02-28 20:22:00,57.880001068115234,57.90999984741211,57.880001068115234,57.90999984741211
25,2022-02-28 20:23:00,57.95000076293945,57.95000076293945,57.939998626708984,57.939998626708984
26,2022-02-28 20:24:00,57.91999816894531,57.93000030517578,57.880001068115234,57.93000030517578
27,2022-02-28 20:25:00,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531
28,2022-02-28 20:26:00,57.91999816894531,57.95000076293945,57.91999816894531,57.939998626708984
29,2022-02-28 20:27:00,57.959999084472656,57.97999954223633,57.90999984741211,57.90999984741211
30,2022-02-28 20:28:00,57.79999923706055,57.869998931884766,57.790000915527344,57.86000061035156
31,2022-02-28 20:29:00,57.869998931884766,57.939998626708984,57.869998931884766,57.90999984741211
32,2022-02-28 20:30:00,57.869998931884766,57.93000030517578,57.869998931884766,57.93000030517578
33,2022-02-28 20:31:00,57.939998626708984,57.9900016784668,57.939998626708984,57.959999084472656
34,2022-02-28 20:32:00,57.970001220703125,57.97999954223633,57.939998626708984,57.970001220703125
35,2022-02-28 20:33:00,57.970001220703125,57.97999954223633,57.939998626708984,57.97999954223633
36,2022-02-28 20:34:00,57.9900016784668,58.02000045776367,57.9900016784668,57.9900016784668
