,timestamp,open,high,low,close
0,2022-03-02 09:15:00,3419.85009765625,3419.85009765625,3382.10009765625,3401.800048828125
1,2022-03-02 09:16:00,3404.949951171875,3405.449951171875,3386.60009765625,3386.699951171875
2,2022-03-02 09:17:00,3386.699951171875,3396.0,3377.449951171875,3386.800048828125
3,2022-03-02 09:18:00,3387.300048828125,3397.39990234375,3383.0,3386.25
4,2022-03-02 09:19:00,3383.64990234375,3394.550048828125,3383.64990234375,3392.35009765625
5,2022-03-02 09:20:00,3392.699951171875,3394.85009765625,3391.800048828125,3392.949951171875
6,2022-03-02 09:21:00,3392.300048828125,3398.0,3392.300048828125,3393.300048828125
7,2022-03-02 09:22:00,3394.5,3402.10009765625,3393.449951171875,3401.949951171875
8,2022-03-02 09:23:00,3401.949951171875,3404.949951171875,3396.35009765625,3403.89990234375
9,2022-03-02 09:24:00,3404.0,3404.0,3390.10009765625,3393.60009765625
10,2022-03-02 09:25:00,3393.64990234375,3398.75,3393.64990234375,3398.75
11,2022-03-02 09:26:00,3397.85009765625,3403.550048828125,3397.85009765625,3403.550048828125
12,2022-03-02 09:27:00,3401.300048828125,3402.949951171875,3396.0,3396.949951171875
13,2022-03-02 09:28:00,3395.75,3399.0,3395.75,3397.0
14,2022-03-02 09:29:00,3397.0,3403.64990234375,3396.050048828125,3402.0
15,2022-03-02 09:30:00,3402.0,3402.5,3395.85009765625,3396.199951171875
16,2022-03-02 09:31:00,3394.0,3395.0,3390.14990234375,3390.14990234375
17,2022-03-02 09:32:00,3391.39990234375,3394.699951171875,3390.75,3391.75
18,2022-03-02 09:33:00,3394.050048828125,3396.75,3393.0,3396.75
19,2022-03-02 09:34:00,3398.10009765625,3398.10009765625,3393.64990234375,3393.64990234375
20,2022-03-02 09:35:00,3393.39990234375,3393.39990234375,3390.0,3391.85009765625
21,2022-03-02 09:36:00,3391.300048828125,3392.050048828125,3385.0,3385.0
22,2022-03-02 09:37:00,3387.0,3387.0,3384.0,3385.60009765625
23,2022-03-02 09:38:00,3384.800048828125,3390.0,3384.800048828125,3390.0
24,2022-03-02 09:39:00,3388.800048828125,3395.949951171875,3388.800048828125,3395.5
25,2022-03-02 09:40:00,3395.5,3400.0,3394.60009765625,3395.64990234375
26,2022-03-02 09:41:00,3394.050048828125,3394.050048828125,3391.64990234375,3393.300048828125
27,2022-03-02 09:42:00,3395.5,3399.85009765625,3392.25,3394.75
28,2022-03-02 09:43:00,3393.25,3397.300048828125,3393.25,3395.25
29,2022-03-02 09:44:00,3395.14990234375,3395.949951171875,3391.0,3391.0
30,2022-03-02 09:45:00,3391.89990234375,3391.89990234375,3386.64990234375,3390.0
31,2022-03-02 09:46:00,3391.550048828125,3392.449951171875,3388.699951171875,3388.949951171875
32,2022-03-02 09:47:00,3388.699951171875,3389.64990234375,3385.60009765625,3388.39990234375
33,2022-03-02 09:48:00,3388.39990234375,3389.39990234375,3385.550048828125,3388.89990234375
34,2022-03-02 09:49:00,3387.800048828125,3388.050048828125,3385.949951171875,3386.5
35,2022-03-02 09:50:00,3387.5,3388.64990234375,3386.5,3386.5
36,2022-03-02 09:51:00,3386.949951171875,3390.0,3385.449951171875,3388.25
37,2022-03-02 09:52:00,3388.0,3389.050048828125,3387.699951171875,3387.699951171875
38,2022-03-02 09:53:00,3388.0,3388.0,3380.800048828125,3383.5
39,2022-03-02 09:54:00,3383.5,3386.14990234375,3382.89990234375,3385.39990234375
40,2022-03-02 09:55:00,3384.699951171875,3384.699951171875,3380.5,3383.5
41,2022-03-02 09:56:00,3381.35009765625,3382.89990234375,3379.25,3382.60009765625
42,2022-03-02 09:57:00,3380.85009765625,3382.5,3380.85009765625,3382.0
43,2022-03-02 09:58:00,3382.60009765625,3384.949951171875,3380.35009765625,3384.949951171875
44,2022-03-02 09:59:00,3385.0,3391.14990234375,3385.0,3389.0
45,2022-03-02 10:00:00,3389.300048828125,3389.300048828125,3382.0,3387.199951171875
46,2022-03-02 10:01:00,3386.89990234375,3388.050048828125,3385.550048828125,3385.550048828125
47,2022-03-02 10:02:00,3387.050048828125,3387.050048828125,3382.14990234375,3383.949951171875
48,2022-03-02 10:03:00,3383.949951171875,3384.25,3380.85009765625,3384.25
49,2022-03-02 10:04:00,3384.800048828125,3384.800048828125,3381.10009765625,3382.5
50,2022-03-02 10:05:00,3381.60009765625,3383.35009765625,3380.0,3381.25
51,2022-03-02 10:06:00,3380.050048828125,3382.10009765625,3380.0,3382.10009765625
52,2022-03-02 10:07:00,3382.0,3382.449951171875,3377.699951171875,3378.75
53,2022-03-02 10:08:00,3378.75,3379.949951171875,3375.89990234375,3375.89990234375
54,2022-03-02 10:09:00,3375.89990234375,3380.0,3375.89990234375,3379.550048828125
55,2022-03-02 10:10:00,3379.89990234375,3382.85009765625,3379.89990234375,3382.699951171875
56,2022-03-02 10:11:00,3383.0,3386.35009765625,3381.550048828125,3386.35009765625
57,2022-03-02 10:12:00,3385.39990234375,3387.0,3384.050048828125,3385.699951171875
58,2022-03-02 10:13:00,3386.0,3388.0,3386.0,3386.64990234375
59,2022-03-02 10:14:00,3387.800048828125,3390.0,3386.550048828125,3388.5
60,2022-03-02 10:15:00,3388.39990234375,3389.89990234375,3382.0,3388.949951171875
61,2022-03-02 10:16:00,3388.949951171875,3389.39990234375,3384.64990234375,3386.0
62,2022-03-02 10:17:00,3385.199951171875,3388.10009765625,3384.949951171875,3385.0
63,2022-03-02 10:18:00,3384.949951171875,3388.75,3384.949951171875,3387.699951171875
64,2022-03-02 10:19:00,3387.699951171875,3389.85009765625,3386.35009765625,3387.85009765625
65,2022-03-02 10:20:00,3389.5,3389.5,3386.64990234375,3387.300048828125
66,2022-03-02 10:21:00,3387.449951171875,3387.89990234375,3384.14990234375,3385.14990234375
67,2022-03-02 10:22:00,3385.14990234375,3390.0,3385.14990234375,3390.0
68,2022-03-02 10:23:00,3390.0,3390.0,3387.449951171875,3389.199951171875
69,2022-03-02 10:24:00,3388.35009765625,3389.949951171875,3387.449951171875,3388.449951171875
70,2022-03-02 10:25:00,3387.10009765625,3390.0,3386.050048828125,3388.85009765625
71,2022-03-02 10:26:00,3387.699951171875,3389.14990234375,3384.949951171875,3387.449951171875
72,2022-03-02 10:27:00,3386.949951171875,3387.14990234375,3385.10009765625,3385.10009765625
73,2022-03-02 10:28:00,3385.64990234375,3387.10009765625,3385.0,3386.800048828125
74,2022-03-02 10:29:00,3385.949951171875,3386.10009765625,3384.0,3385.25
75,2022-03-02 10:30:00,3384.64990234375,3384.699951171875,3382.0,3383.39990234375
76,2022-03-02 10:31:00,3383.39990234375,3385.949951171875,3382.050048828125,3382.699951171875
77,2022-03-02 10:32:00,3384.5,3384.800048828125,3381.199951171875,3383.85009765625
78,2022-03-02 10:33:00,3382.050048828125,3384.14990234375,3382.0,3382.0
79,2022-03-02 10:34:00,3382.0,3384.85009765625,3382.0,3382.5
80,2022-03-02 10:35:00,3383.89990234375,3387.0,3381.85009765625,3387.0
81,2022-03-02 10:36:00,3385.050048828125,3386.949951171875,3383.0,3383.0
82,2022-03-02 10:37:00,3383.85009765625,3386.050048828125,3382.699951171875,3383.85009765625
83,2022-03-02 10:38:00,3385.75,3386.550048828125,3383.199951171875,3385.85009765625
84,2022-03-02 10:39:00,3384.39990234375,3385.85009765625,3383.0,3385.0
85,2022-03-02 10:40:00,3384.0,3384.89990234375,3382.35009765625,3382.5
86,2022-03-02 10:41:00,3384.10009765625,3390.35009765625,3383.550048828125,3386.89990234375
87,2022-03-02 10:42:00,3383.050048828125,3388.14990234375,3382.699951171875,3382.699951171875
88,2022-03-02 10:43:00,3382.199951171875,3383.0,3379.699951171875,3380.0
89,2022-03-02 10:44:00,3380.0,3380.0,3379.39990234375,3379.85009765625
90,2022-03-02 10:45:00,3379.39990234375,3380.0,3379.39990234375,3380.0
91,2022-03-02 10:46:00,3380.0,3380.0,3378.0,3378.0
92,2022-03-02 10:47:00,3377.60009765625,3379.550048828125,3376.0,3377.35009765625
93,2022-03-02 10:48:00,3377.35009765625,3379.550048828125,3376.14990234375,3378.10009765625
94,2022-03-02 10:49:00,3378.14990234375,3380.0,3378.050048828125,3379.85009765625
95,2022-03-02 10:50:00,3379.39990234375,3380.0,3378.0,3378.75
96,2022-03-02 10:51:00,3378.699951171875,3380.0,3378.0,3380.0
97,2022-03-02 10:52:00,3379.35009765625,3380.0,3378.050048828125,3380.0
98,2022-03-02 10:53:00,3379.60009765625,3385.25,3379.050048828125,3383.199951171875
99,2022-03-02 10:54:00,3383.60009765625,3386.0,3383.39990234375,3383.60009765625
100,2022-03-02 10:55:00,3381.800048828125,3383.949951171875,3379.800048828125,3379.800048828125
101,2022-03-02 10:56:00,3379.800048828125,3381.449951171875,3378.5,3381.449951171875
102,2022-03-02 10:57:00,3379.5,3380.89990234375,3375.39990234375,3375.39990234375
103,2022-03-02 10:58:00,3376.10009765625,3385.0,3375.449951171875,3385.0
104,2022-03-02 10:59:00,3386.0,3387.0,3380.0,3385.0
105,2022-03-02 11:00:00,3385.0,3387.5,3385.0,3385.050048828125
106,2022-03-02 11:01:00,3386.64990234375,3386.89990234375,3385.0,3385.050048828125
107,2022-03-02 11:02:00,3385.14990234375,3386.550048828125,3385.0,3385.0
108,2022-03-02 11:03:00,3385.0,3386.699951171875,3385.0,3385.0
109,2022-03-02 11:04:00,3385.0,3386.550048828125,3385.0,3386.550048828125
110,2022-03-02 11:05:00,3386.550048828125,3386.550048828125,3385.449951171875,3386.0
111,2022-03-02 11:06:00,3386.0,3386.5,3381.949951171875,3381.949951171875
112,2022-03-02 11:07:00,3384.800048828125,3387.14990234375,3384.800048828125,3386.050048828125
113,2022-03-02 11:08:00,3386.0,3387.050048828125,3385.050048828125,3385.25
114,2022-03-02 11:09:00,3385.199951171875,3387.0,3385.0,3385.0
115,2022-03-02 11:10:00,3385.050048828125,3387.0,3385.050048828125,3386.949951171875
116,2022-03-02 11:11:00,3387.0,3389.89990234375,3386.949951171875,3388.800048828125
117,2022-03-02 11:12:00,3387.300048828125,3390.199951171875,3387.300048828125,3388.5
118,2022-03-02 11:13:00,3389.75,3390.199951171875,3387.5,3388.5
119,2022-03-02 11:14:00,3388.64990234375,3389.550048828125,3386.949951171875,3387.0
120,2022-03-02 11:15:00,3387.0,3389.199951171875,3385.64990234375,3386.449951171875
121,2022-03-02 11:16:00,3386.449951171875,3389.89990234375,3386.449951171875,3387.85009765625
122,2022-03-02 11:17:00,3389.60009765625,3390.0,3388.0,3389.10009765625
123,2022-03-02 11:18:00,3389.14990234375,3390.199951171875,3389.10009765625,3389.10009765625
124,2022-03-02 11:19:00,3389.10009765625,3390.199951171875,3388.449951171875,3388.449951171875
125,2022-03-02 11:20:00,3388.39990234375,3390.0,3386.5,3388.050048828125
126,2022-03-02 11:21:00,3388.050048828125,3388.60009765625,3386.0,3386.14990234375
127,2022-03-02 11:22:00,3386.14990234375,3390.0,3386.14990234375,3388.800048828125
128,2022-03-02 11:23:00,3388.800048828125,3390.0,3387.39990234375,3388.0
129,2022-03-02 11:24:00,3389.5,3392.64990234375,3388.0,3389.39990234375
130,2022-03-02 11:25:00,3389.300048828125,3391.699951171875,3389.10009765625,3390.0
131,2022-03-02 11:26:00,3389.5,3391.10009765625,3389.5,3390.0
132,2022-03-02 11:27:00,3390.0,3390.0,3387.300048828125,3388.050048828125
133,2022-03-02 11:28:00,3390.0,3390.0,3388.0,3388.0
134,2022-03-02 11:29:00,3390.0,3390.0,3388.0,3389.89990234375
135,2022-03-02 11:30:00,3390.0,3390.0,3387.0,3390.0
136,2022-03-02 11:31:00,3388.300048828125,3391.949951171875,3386.550048828125,3391.949951171875
137,2022-03-02 11:32:00,3391.14990234375,3392.0,3390.35009765625,3391.64990234375
138,2022-03-02 11:33:00,3391.550048828125,3397.60009765625,3391.550048828125,3393.60009765625
139,2022-03-02 11:34:00,3394.050048828125,3394.949951171875,3390.5,3392.449951171875
140,2022-03-02 11:35:00,3393.39990234375,3393.39990234375,3389.5,3390.85009765625
141,2022-03-02 11:36:00,3390.10009765625,3391.0,3390.0,3390.449951171875
142,2022-03-02 11:37:00,3390.0,3392.0,3389.0,3392.0
143,2022-03-02 11:38:00,3392.0,3393.449951171875,3392.0,3392.10009765625
144,2022-03-02 11:39:00,3391.949951171875,3391.949951171875,3390.0,3391.050048828125
145,2022-03-02 11:40:00,3391.5,3392.14990234375,3389.5,3390.0
146,2022-03-02 11:41:00,3389.5,3391.64990234375,3389.5,3390.0
147,2022-03-02 11:42:00,3389.14990234375,3390.449951171875,3389.10009765625,3390.14990234375
148,2022-03-02 11:43:00,3390.0,3391.800048828125,3390.0,3390.60009765625
149,2022-03-02 11:44:00,3390.60009765625,3391.75,3390.0,3390.75
150,2022-03-02 11:45:00,3390.050048828125,3392.5,3390.050048828125,3392.5
151,2022-03-02 11:46:00,3390.85009765625,3393.699951171875,3390.85009765625,3393.5
152,2022-03-02 11:47:00,3392.10009765625,3393.199951171875,3391.10009765625,3393.199951171875
153,2022-03-02 11:48:00,3390.300048828125,3392.64990234375,3390.300048828125,3390.5
154,2022-03-02 11:49:00,3390.5,3392.550048828125,3390.5,3391.60009765625
155,2022-03-02 11:50:00,3392.0,3392.0,3390.050048828125,3391.199951171875
156,2022-03-02 11:51:00,3390.10009765625,3391.300048828125,3388.0,3390.89990234375
157,2022-03-02 11:52:00,3390.0,3390.89990234375,3388.0,3389.75
158,2022-03-02 11:53:00,3389.39990234375,3390.89990234375,3389.0,3389.0
159,2022-03-02 11:54:00,3388.0,3389.60009765625,3385.0,3385.449951171875
160,2022-03-02 11:55:00,3385.10009765625,3387.25,3382.14990234375,3387.25
161,2022-03-02 11:56:00,3386.0,3387.949951171875,3383.10009765625,3387.949951171875
162,2022-03-02 11:57:00,3387.949951171875,3393.199951171875,3387.949951171875,3390.800048828125
163,2022-03-02 11:58:00,3391.699951171875,3393.35009765625,3390.0,3390.199951171875
164,2022-03-02 11:59:00,3390.25,3393.64990234375,3390.25,3393.60009765625
165,2022-03-02 12:00:00,3393.25,3394.5,3392.85009765625,3393.85009765625
166,2022-03-02 12:01:00,3393.85009765625,3394.0,3390.85009765625,3393.14990234375
167,2022-03-02 12:02:00,3393.75,3393.75,3390.199951171875,3391.85009765625
168,2022-03-02 12:03:00,3390.0,3391.550048828125,3390.0,3390.0
169,2022-03-02 12:04:00,3390.0,3391.0,3389.300048828125,3390.0
170,2022-03-02 12:05:00,3390.0,3392.0,3390.0,3390.050048828125
171,2022-03-02 12:06:00,3390.0,3391.25,3390.0,3390.0
172,2022-03-02 12:07:00,3390.050048828125,3391.75,3390.0,3391.0
173,2022-03-02 12:08:00,3390.050048828125,3391.39990234375,3390.0,3390.0
174,2022-03-02 12:09:00,3390.0,3391.449951171875,3390.0,3390.0
175,2022-03-02 12:10:00,3390.35009765625,3390.64990234375,3390.0,3390.64990234375
176,2022-03-02 12:11:00,3390.5,3390.5,3388.39990234375,3388.39990234375
177,2022-03-02 12:12:00,3388.0,3389.85009765625,3385.64990234375,3389.64990234375
178,2022-03-02 12:13:00,3387.699951171875,3391.64990234375,3387.699951171875,3389.949951171875
179,2022-03-02 12:14:00,3389.10009765625,3389.10009765625,3388.050048828125,3388.800048828125
180,2022-03-02 12:15:00,3388.300048828125,3388.300048828125,3384.050048828125,3384.050048828125
181,2022-03-02 12:16:00,3385.89990234375,3387.5,3383.0,3386.35009765625
182,2022-03-02 12:17:00,3386.85009765625,3387.5,3384.5,3387.5
183,2022-03-02 12:18:00,3387.199951171875,3387.199951171875,3383.800048828125,3386.699951171875
184,2022-03-02 12:19:00,3386.14990234375,3386.35009765625,3380.5,3382.800048828125
185,2022-03-02 12:20:00,3382.75,3383.89990234375,3380.550048828125,3383.25
186,2022-03-02 12:21:00,3382.64990234375,3383.89990234375,3380.0,3381.35009765625
187,2022-03-02 12:22:00,3380.699951171875,3381.35009765625,3375.449951171875,3375.449951171875
188,2022-03-02 12:23:00,3375.050048828125,3381.64990234375,3375.0,3381.5
189,2022-03-02 12:24:00,3380.800048828125,3392.25,3380.800048828125,3391.300048828125
190,2022-03-02 12:25:00,3390.0,3391.89990234375,3383.25,3384.39990234375
191,2022-03-02 12:26:00,3384.949951171875,3387.39990234375,3379.14990234375,3384.85009765625
192,2022-03-02 12:27:00,3386.35009765625,3393.39990234375,3383.60009765625,3393.199951171875
193,2022-03-02 12:28:00,3392.449951171875,3393.0,3390.199951171875,3390.550048828125
194,2022-03-02 12:29:00,3391.449951171875,3393.0,3390.64990234375,3392.39990234375
195,2022-03-02 12:30:00,3391.60009765625,3395.35009765625,3390.0,3392.89990234375
196,2022-03-02 12:31:00,3390.64990234375,3393.64990234375,3390.5,3391.85009765625
197,2022-03-02 12:32:00,3392.949951171875,3393.699951171875,3391.050048828125,3393.0
198,2022-03-02 12:33:00,3392.449951171875,3393.75,3390.0,3393.5
199,2022-03-02 12:34:00,3393.199951171875,3393.75,3391.449951171875,3391.449951171875
200,2022-03-02 12:35:00,3392.10009765625,3393.699951171875,3391.5,3393.300048828125
201,2022-03-02 12:36:00,3392.64990234375,3393.75,3391.949951171875,3393.75
202,2022-03-02 12:37:00,3392.75,3395.0,3390.0,3395.0
203,2022-03-02 12:38:00,3394.449951171875,3395.0,3391.85009765625,3394.949951171875
204,2022-03-02 12:39:00,3394.5,3397.60009765625,3394.0,3396.699951171875
205,2022-03-02 12:40:00,3396.39990234375,3399.0,3395.60009765625,3396.5
