,timestamp,open,high,low,close
0,2022-02-28 17:30:00,107.31,108.0,107.29,108.0
1,2022-02-28 17:35:00,108.41,108.5,108.41,108.5
2,2022-02-28 17:39:00,108.05,108.25,108.05,108.05
3,2022-02-28 17:42:00,108.0,108.0,108.0,108.0
4,2022-02-28 17:51:00,108.87,108.87,108.87,108.87
5,2022-02-28 17:54:00,109.0,109.34,109.0,109.34
6,2022-02-28 17:55:00,108.6,109.37,108.6,109.37
7,2022-02-28 17:58:00,109.37,109.37,109.3,109.3
8,2022-02-28 18:03:00,109.0,109.0,109.0,109.0
9,2022-02-28 18:11:00,108.5,109.0,108.5,109.0
10,2022-02-28 18:21:00,108.6,108.6,108.36,108.36
11,2022-02-28 18:27:00,108.42,108.42,108.36,108.36
12,2022-02-28 18:28:00,108.4,108.4,108.4,108.4
13,2022-02-28 18:30:00,109.34,109.5,107.45,107.45
14,2022-02-28 18:31:00,108.4,108.4,108.22,108.22
15,2022-02-28 18:33:00,108.72,108.76,108.72,108.76
16,2022-02-28 18:35:00,108.1,108.1,108.1,108.1
17,2022-02-28 18:36:00,108.0799,108.0799,108.0,108.04
18,2022-02-28 18:37:00,108.0,108.03,108.0,108.03
19,2022-02-28 18:38:00,108.0,108.03,108.0,108.03
20,2022-02-28 18:39:00,108.0299,108.0299,108.0299,108.0299
21,2022-02-28 18:40:00,108.03,108.03,108.03,108.03
22,2022-02-28 18:42:00,108.0,108.0,108.0,108.0
23,2022-02-28 18:43:00,108.0299,108.0299,108.0299,108.0299
24,2022-02-28 18:45:00,108.0,108.03,108.0,108.03
25,2022-02-28 18:46:00,108.0299,108.03,108.0,108.03
26,2022-02-28 18:47:00,108.03,108.03,108.03,108.03
27,2022-02-28 18:48:00,108.03,108.03,108.03,108.03
28,2022-02-28 18:51:00,108.06,108.06,108.06,108.06
29,2022-02-28 19:05:00,108.34,108.34,108.34,108.34
30,2022-02-28 19:06:00,108.7,108.85,108.52,108.52
31,2022-02-28 19:09:00,108.35,108.5,108.34,108.34
32,2022-02-28 19:10:00,108.84,108.84,108.84,108.84
33,2022-02-28 19:11:00,108.44,108.8,108.44,108.8
34,2022-02-28 19:16:00,108.8,108.8,108.8,108.8
35,2022-02-28 19:19:00,108.26,108.26,108.25,108.25
36,2022-02-28 19:20:00,108.3,108.3,108.0,108.06
37,2022-02-28 19:21:00,108.06,108.0699,108.06,108.06
38,2022-02-28 19:22:00,108.06,108.06,108.06,108.06
39,2022-02-28 19:23:00,108.0001,108.0001,108.0001,108.0001
40,2022-02-28 19:24:00,108.07,108.07,108.06,108.06
41,2022-02-28 19:25:00,108.03,108.07,108.0,108.07
42,2022-02-28 19:26:00,108.07,108.07,108.07,108.07
43,2022-02-28 19:28:00,107.9,108.8,107.9,108.8
44,2022-02-28 19:32:00,108.8,108.8,108.8,108.8
45,2022-02-28 19:34:00,108.01,108.01,108.01,108.01
46,2022-02-28 19:36:00,108.6633,108.8,108.6633,108.8
47,2022-02-28 19:37:00,108.8,108.8,108.8,108.8
48,2022-02-28 19:43:00,108.6,108.6,108.6,108.6
49,2022-02-28 19:44:00,108.8,108.8,108.8,108.8
50,2022-02-28 20:00:00,109.04000091552734,109.04000091552734,107.83999633789062,108.29000091552734
51,2022-02-28 20:01:00,108.16999816894531,109.20999908447266,108.16999816894531,108.5199966430664
52,2022-02-28 20:02:00,108.27999877929688,108.97000122070312,108.22000122070312,108.2300033569336
53,2022-02-28 20:03:00,108.23999786376953,108.5250015258789,107.91000366210938,108.20999908447266
54,2022-02-28 20:04:00,108.11000061035156,108.25,107.9800033569336,108.18000030517578
55,2022-02-28 20:05:00,108.08000183105469,109.05000305175781,107.94999694824219,108.95999908447266
