,timestamp,open,high,low,close
0,2022-02-28 17:08:00,136.1,136.1,136.1,136.1
1,2022-02-28 17:13:00,136.5,136.5,136.5,136.5
2,2022-02-28 17:30:00,137.7,137.7,137.7,137.7
3,2022-02-28 17:51:00,137.7,137.7,137.7,137.7
4,2022-02-28 18:15:00,137.7,137.7,137.7,137.7
5,2022-02-28 19:06:00,137.9,137.9,137.9,137.9
6,2022-02-28 19:13:00,137.9,137.9,137.9,137.9
7,2022-02-28 19:20:00,137.9,137.9,137.9,137.9
8,2022-02-28 19:28:00,139.905,139.905,137.0,137.0
9,2022-02-28 19:30:00,136.5,136.5,136.5,136.5
10,2022-02-28 19:32:00,136.5,137.0,136.5,137.0
11,2022-02-28 19:33:00,136.5,136.51,136.5,136.51
12,2022-02-28 19:34:00,136.35,136.5,136.35,136.5
13,2022-02-28 19:35:00,136.5,136.5,136.5,136.5
14,2022-02-28 19:36:00,136.5,136.5,136.5,136.5
15,2022-02-28 19:37:00,136.5,136.5,136.16,136.16
16,2022-02-28 19:39:00,136.09,136.09,136.09,136.09
17,2022-02-28 19:40:00,137.69,137.69,137.69,137.69
18,2022-02-28 19:41:00,136.5,136.5,136.0,136.5
19,2022-02-28 19:42:00,136.5,136.5,136.5,136.5
20,2022-02-28 19:44:00,136.5,136.5,136.11,136.11
21,2022-02-28 20:00:00,136.3800048828125,137.3800048828125,135.99000549316406,135.99000549316406
22,2022-02-28 20:01:00,135.89500427246094,136.02000427246094,135.89500427246094,136.02000427246094
23,2022-02-28 20:02:00,135.8300018310547,135.8300018310547,135.37010192871094,135.37010192871094
24,2022-02-28 20:03:00,135.77000427246094,136.00999450683594,135.77000427246094,136.00999450683594
25,2022-02-28 20:04:00,135.8800048828125,135.8800048828125,135.8800048828125,135.8800048828125
26,2022-02-28 20:05:00,136.13999938964844,136.13999938964844,135.9600067138672,135.9600067138672
27,2022-02-28 20:06:00,136.13999938964844,136.14999389648438,135.8699951171875,136.0
28,2022-02-28 20:07:00,136.22000122070312,136.22000122070312,135.6999969482422,135.75999450683594
29,2022-02-28 20:08:00,135.8300018310547,135.8300018310547,135.60000610351562,135.61000061035156
30,2022-02-28 20:09:00,135.72999572753906,135.77999877929688,135.72000122070312,135.77999877929688
31,2022-02-28 20:10:00,135.83999633789062,135.83999633789062,135.3699951171875,135.3699951171875
32,2022-02-28 20:11:00,135.61000061035156,135.6300048828125,135.39999389648438,135.4600067138672
33,2022-02-28 20:12:00,135.4600067138672,135.61000061035156,135.3800048828125,135.59500122070312
34,2022-02-28 20:13:00,135.61000061035156,135.61000061035156,135.32000732421875,135.36000061035156
35,2022-02-28 20:14:00,135.36000061035156,135.52000427246094,135.36000061035156,135.50999450683594
36,2022-02-28 20:15:00,135.52999877929688,135.63999938964844,135.52999877929688,135.5800018310547
37,2022-02-28 20:16:00,135.6750030517578,135.67999267578125,135.61000061035156,135.61000061035156
38,2022-02-28 20:17:00,135.54649353027344,135.54649353027344,135.35000610351562,135.35000610351562
39,2022-02-28 20:18:00,135.3699951171875,135.3800048828125,135.10000610351562,135.3000030517578
