,timestamp,open,high,low,close
0,2022-02-28 20:00:00,470.1700134277344,470.67999267578125,470.1700134277344,470.67999267578125
1,2022-02-28 20:01:00,474.1600036621094,474.1600036621094,474.1600036621094,474.1600036621094
2,2022-02-28 20:02:00,474.17999267578125,475.64898681640625,474.17999267578125,475.64898681640625
3,2022-02-28 20:03:00,,,,
4,2022-02-28 20:04:00,,,,
5,2022-02-28 20:05:00,,,,
6,2022-02-28 20:06:00,,,,
7,2022-02-28 20:07:00,,,,
8,2022-02-28 20:08:00,473.7900085449219,473.7900085449219,473.7900085449219,473.7900085449219
9,2022-02-28 20:09:00,,,,
10,2022-02-28 20:10:00,472.04998779296875,472.05499267578125,471.9599914550781,472.05499267578125
11,2022-02-28 20:11:00,,,,
12,2022-02-28 20:12:00,,,,
13,2022-02-28 20:13:00,,,,
14,2022-02-28 20:14:00,471.489990234375,471.6400146484375,471.489990234375,471.6400146484375
15,2022-02-28 20:15:00,,,,
16,2022-02-28 20:16:00,,,,
17,2022-02-28 20:17:00,,,,
18,2022-02-28 20:18:00,,,,
19,2022-02-28 20:19:00,,,,
20,2022-02-28 20:20:00,,,,
21,2022-02-28 20:21:00,471.5,471.7550048828125,471.5,471.7550048828125
22,2022-02-28 20:22:00,,,,
23,2022-02-28 20:23:00,471.32501220703125,471.79998779296875,471.2699890136719,471.2699890136719
24,2022-02-28 20:24:00,,,,
25,2022-02-28 20:25:00,,,,
26,2022-02-28 20:26:00,,,,
27,2022-02-28 20:27:00,,,,
28,2022-02-28 20:28:00,,,,
29,2022-02-28 20:29:00,,,,
30,2022-02-28 20:30:00,470.42999267578125,471.0799865722656,470.42999267578125,470.7250061035156
31,2022-02-28 20:31:00,470.7300109863281,471.5849914550781,470.4100036621094,470.4100036621094
32,2022-02-28 20:32:00,,,,
33,2022-02-28 20:33:00,,,,
34,2022-02-28 20:34:00,,,,
35,2022-02-28 20:35:00,470.70001220703125,470.70001220703125,470.70001220703125,470.70001220703125
36,2022-02-28 20:36:00,470.5249938964844,470.5249938964844,470.5249938964844,470.5249938964844
37,2022-02-28 20:37:00,469.7799987792969,469.7799987792969,469.6300048828125,469.6300048828125
38,2022-02-28 20:38:00,,,,
39,2022-02-28 20:39:00,468.79998779296875,469.42999267578125,468.7300109863281,469.3900146484375
40,2022-02-28 20:40:00,469.010009765625,469.010009765625,469.010009765625,469.010009765625
41,2022-02-28 20:41:00,,,,
42,2022-02-28 20:42:00,,,,
43,2022-02-28 20:43:00,,,,
44,2022-02-28 20:44:00,468.4949951171875,468.4949951171875,468.4949951171875,468.4949951171875
45,2022-02-28 20:45:00,468.2850036621094,468.92999267578125,468.2850036621094,468.92999267578125
46,2022-02-28 20:46:00,468.94000244140625,468.94000244140625,468.94000244140625,468.94000244140625
47,2022-02-28 20:47:00,,,,
48,2022-02-28 20:48:00,,,,
49,2022-02-28 20:49:00,468.7200012207031,468.739990234375,468.135009765625,468.5249938964844
50,2022-02-28 20:50:00,,,,
51,2022-02-28 20:51:00,,,,
52,2022-02-28 20:52:00,469.7799987792969,469.8800048828125,469.7799987792969,469.8800048828125
53,2022-02-28 20:53:00,469.4549865722656,469.4549865722656,469.4549865722656,469.4549865722656
54,2022-02-28 20:54:00,,,,
55,2022-02-28 20:55:00,,,,
56,2022-02-28 20:56:00,469.1600036621094,469.1600036621094,469.1600036621094,469.1600036621094
57,2022-02-28 20:57:00,,,,
58,2022-02-28 20:58:00,,,,
59,2022-02-28 20:59:00,469.6099853515625,469.6099853515625,469.6099853515625,469.6099853515625
60,2022-02-28 21:00:00,470.80999755859375,470.80999755859375,470.80999755859375,470.80999755859375
61,2022-02-28 21:01:00,,,,
62,2022-02-28 21:02:00,,,,
63,2022-02-28 21:03:00,471.5,471.55999755859375,471.0899963378906,471.0899963378906
64,2022-02-28 21:04:00,471.0899963378906,471.0899963378906,470.8399963378906,470.8399963378906
65,2022-02-28 21:05:00,,,,
66,2022-02-28 21:06:00,,,,
67,2022-02-28 21:07:00,,,,
68,2022-02-28 21:08:00,,,,
69,2022-02-28 21:09:00,471.30499267578125,471.30499267578125,471.30499267578125,471.30499267578125
70,2022-02-28 21:10:00,471.6600036621094,471.6600036621094,471.3399963378906,471.3399963378906
71,2022-02-28 21:11:00,471.1499938964844,471.1499938964844,471.1499938964844,471.1499938964844
72,2022-02-28 21:12:00,471.44500732421875,471.44500732421875,471.44500732421875,471.44500732421875
73,2022-02-28 21:13:00,471.30999755859375,471.30999755859375,471.30999755859375,471.30999755859375
74,2022-02-28 21:14:00,,,,
75,2022-02-28 21:15:00,,,,
76,2022-02-28 21:16:00,471.2699890136719,471.2699890136719,471.2699890136719,471.2699890136719
77,2022-02-28 21:17:00,471.7900085449219,471.7900085449219,471.1600036621094,471.1600036621094
78,2022-02-28 21:18:00,471.31500244140625,471.31500244140625,471.31500244140625,471.31500244140625
79,2022-02-28 21:19:00,,,,
80,2022-02-28 21:20:00,471.20001220703125,471.5299987792969,471.20001220703125,471.5299987792969
81,2022-02-28 21:21:00,,,,
82,2022-02-28 21:22:00,,,,
83,2022-02-28 21:23:00,,,,
