,timestamp,open,high,low,close
0,2022-02-28 17:00:00,190.01,190.01,190.0,190.0
1,2022-02-28 17:01:00,190.0,190.0,190.0,190.0
2,2022-02-28 17:16:00,189.9,189.9,189.9,189.9
3,2022-02-28 17:17:00,189.89,189.89,189.52,189.52
4,2022-02-28 17:20:00,189.52,189.52,189.3,189.3
5,2022-02-28 17:23:00,189.52,190.0,189.3,190.0
6,2022-02-28 17:24:00,190.0,190.0,190.0,190.0
7,2022-02-28 17:25:00,190.0,190.0,190.0,190.0
8,2022-02-28 17:29:00,190.0,190.0,190.0,190.0
9,2022-02-28 17:30:00,191.9,191.9,185.0,189.9
10,2022-02-28 17:31:00,189.9,191.55,189.85,189.85
11,2022-02-28 17:32:00,189.85,189.9,189.85,189.9
12,2022-02-28 17:41:00,191.3,191.36,191.3,191.36
13,2022-02-28 17:49:00,191.29,191.3,191.09,191.09
14,2022-02-28 17:51:00,191.29,191.29,191.29,191.29
15,2022-02-28 17:52:00,191.29,191.29,191.29,191.29
16,2022-02-28 17:54:00,189.52,189.52,189.52,189.52
17,2022-02-28 18:00:00,190.85,190.85,190.85,190.85
18,2022-02-28 18:07:00,190.75,190.75,190.75,190.75
19,2022-02-28 18:24:00,190.5,190.5,190.5,190.5
20,2022-02-28 18:25:00,190.49,190.49,190.49,190.49
21,2022-02-28 18:30:00,191.6,191.6,185.0,187.09
22,2022-02-28 18:31:00,190.0,190.0,190.0,190.0
23,2022-02-28 18:32:00,189.87,189.87,189.87,189.87
24,2022-02-28 18:33:00,190.3,190.499,190.3,190.499
25,2022-02-28 18:35:00,189.8,189.8,189.8,189.8
26,2022-02-28 18:39:00,190.0,190.0,190.0,190.0
27,2022-02-28 18:40:00,190.35,190.35,190.35,190.35
28,2022-02-28 18:42:00,190.5,190.5,190.5,190.5
29,2022-02-28 18:58:00,190.0,190.0,190.0,190.0
30,2022-02-28 19:04:00,190.4,190.69,190.4,190.69
31,2022-02-28 19:05:00,190.5,190.5,190.5,190.5
32,2022-02-28 19:09:00,190.55,190.55,190.55,190.55
33,2022-02-28 19:11:00,190.5,190.5,190.5,190.5
34,2022-02-28 19:13:00,190.5,190.5,190.0,190.0
35,2022-02-28 19:19:00,190.0,190.0,190.0,190.0
36,2022-02-28 19:25:00,190.21,190.21,190.0,190.0
37,2022-02-28 19:28:00,190.4,190.4,190.4,190.4
38,2022-02-28 19:30:00,190.4,190.4,190.4,190.4
39,2022-02-28 19:31:00,189.8,189.8001,189.8,189.8
40,2022-02-28 19:35:00,189.8,189.8,189.8,189.8
41,2022-02-28 19:36:00,189.8,189.8,189.8,189.8
42,2022-02-28 19:39:00,190.0,190.0,190.0,190.0
43,2022-02-28 19:44:00,190.0,190.0,190.0,190.0
44,2022-02-28 20:00:00,192.60000610351562,192.60000610351562,191.28500366210938,191.8000030517578
45,2022-02-28 20:01:00,192.97000122070312,193.3000030517578,192.94000244140625,193.2178955078125
46,2022-02-28 20:02:00,193.75,195.24000549316406,193.6999969482422,195.24000549316406
47,2022-02-28 20:03:00,195.18899536132812,195.18899536132812,193.7100067138672,193.7100067138672
48,2022-02-28 20:04:00,193.10000610351562,193.49000549316406,192.24000549316406,192.94000244140625
49,2022-02-28 20:05:00,193.19000244140625,194.02999877929688,191.99000549316406,191.99000549316406
50,2022-02-28 20:06:00,192.50999450683594,192.50999450683594,192.0,192.00999450683594
51,2022-02-28 20:07:00,192.25999450683594,192.25999450683594,192.00999450683594,192.00999450683594
52,2022-02-28 20:08:00,192.38999938964844,192.6699981689453,192.38999938964844,192.6699981689453
53,2022-02-28 20:09:00,192.6999969482422,193.0196990966797,192.21670532226562,192.21670532226562
54,2022-02-28 20:10:00,192.00999450683594,192.42999267578125,191.97999572753906,192.0399932861328
55,2022-02-28 20:11:00,192.24000549316406,192.24000549316406,191.94000244140625,191.94000244140625
56,2022-02-28 20:12:00,192.16000366210938,192.22500610351562,192.16000366210938,192.22500610351562
57,2022-02-28 20:13:00,192.22500610351562,192.22500610351562,191.8000030517578,191.8000030517578
58,2022-02-28 20:14:00,191.64999389648438,191.9199981689453,191.64999389648438,191.9199981689453
59,2022-02-28 20:15:00,191.74000549316406,191.74000549316406,191.5800018310547,191.6239013671875
60,2022-02-28 20:16:00,192.10000610351562,192.17999267578125,190.92999267578125,191.13999938964844
