,timestamp,open,high,low,close
0,2022-03-29 23:08:00,326.9800109863281,327.0050048828125,326.8399963378906,327.0050048828125
1,2022-03-29 23:09:00,327.0,327.0,327.0,327.0
2,2022-03-29 23:10:00,327.1099853515625,327.1199951171875,327.0,327.0
3,2022-03-29 23:11:00,,,,
4,2022-03-29 23:12:00,327.07501220703125,327.07501220703125,327.07501220703125,327.07501220703125
5,2022-03-29 23:13:00,327.1099853515625,327.1099853515625,327.1099853515625,327.1099853515625
6,2022-03-29 23:14:00,,,,
7,2022-03-29 23:15:00,327.1300048828125,327.1300048828125,327.1300048828125,327.1300048828125
8,2022-03-29 23:16:00,327.1700134277344,327.19000244140625,326.7900085449219,326.7900085449219
9,2022-03-29 23:17:00,326.9599914550781,326.9599914550781,326.69000244140625,326.69000244140625
10,2022-03-29 23:18:00,,,,
11,2022-03-29 23:19:00,326.6700134277344,326.6700134277344,326.489990234375,326.6600036621094
12,2022-03-29 23:20:00,326.2699890136719,326.2799987792969,326.2699890136719,326.2799987792969
13,2022-03-29 23:21:00,326.6700134277344,326.6700134277344,326.4100036621094,326.4100036621094
14,2022-03-29 23:22:00,326.7200012207031,326.7200012207031,326.2900085449219,326.2900085449219
15,2022-03-29 23:23:00,326.2900085449219,326.29998779296875,326.2799987792969,326.2799987792969
16,2022-03-29 23:24:00,326.2699890136719,326.3999938964844,326.2699890136719,326.3999938964844
17,2022-03-29 23:25:00,,,,
18,2022-03-29 23:26:00,,,,
19,2022-03-29 23:27:00,326.2699890136719,326.2699890136719,326.2699890136719,326.2699890136719
20,2022-03-29 23:28:00,,,,
21,2022-03-29 23:29:00,,,,
22,2022-03-29 23:30:00,326.3599853515625,326.3599853515625,326.3599853515625,326.3599853515625
23,2022-03-29 23:31:00,326.2799987792969,326.2799987792969,326.2799987792969,326.2799987792969
24,2022-03-29 23:32:00,326.2099914550781,326.2099914550781,326.2099914550781,326.2099914550781
25,2022-03-29 23:33:00,326.05999755859375,326.2099914550781,326.0299987792969,326.0299987792969
26,2022-03-29 23:34:00,326.010009765625,326.1499938964844,326.0,326.04998779296875
27,2022-03-29 23:35:00,325.95001220703125,325.95001220703125,325.95001220703125,325.95001220703125
28,2022-03-29 23:36:00,325.67999267578125,325.67999267578125,325.67999267578125,325.67999267578125
