,timestamp,open,high,low,close
0,2022-03-29 23:08:00,316.65771484375,316.7200012207031,316.614990234375,316.7200012207031
1,2022-03-29 23:09:00,316.739990234375,316.75,316.635009765625,316.6700134277344
2,2022-03-29 23:10:00,316.6300048828125,316.69000244140625,316.5400085449219,316.69000244140625
3,2022-03-29 23:11:00,316.6300048828125,316.7900085449219,316.6300048828125,316.760009765625
4,2022-03-29 23:12:00,316.739990234375,316.739990234375,316.55499267578125,316.5849914550781
5,2022-03-29 23:13:00,316.510009765625,316.5400085449219,316.3999938964844,316.5249938964844
6,2022-03-29 23:14:00,316.55999755859375,316.70001220703125,316.55999755859375,316.70001220703125
7,2022-03-29 23:15:00,316.7149963378906,316.7149963378906,316.4012145996094,316.5
8,2022-03-29 23:16:00,316.5400085449219,316.6000061035156,316.4411926269531,316.55999755859375
9,2022-03-29 23:17:00,316.5799865722656,316.64520263671875,316.5350036621094,316.6099853515625
10,2022-03-29 23:18:00,316.7300109863281,316.79998779296875,316.6099853515625,316.69281005859375
11,2022-03-29 23:19:00,316.6499938964844,316.69000244140625,316.5199890136719,316.6700134277344
12,2022-03-29 23:20:00,316.6499938964844,316.6700134277344,316.49249267578125,316.5799865722656
13,2022-03-29 23:21:00,316.57000732421875,316.79998779296875,316.54998779296875,316.6400146484375
14,2022-03-29 23:22:00,316.6600036621094,316.7943115234375,316.6300048828125,316.6300048828125
15,2022-03-29 23:23:00,316.55999755859375,316.7149963378906,316.54998779296875,316.7099914550781
16,2022-03-29 23:24:00,316.6700134277344,316.70001220703125,316.6549987792969,316.6700134277344
17,2022-03-29 23:25:00,316.6700134277344,316.739990234375,316.57501220703125,316.7149963378906
18,2022-03-29 23:26:00,316.7449951171875,316.885009765625,316.7300109863281,316.885009765625
19,2022-03-29 23:27:00,316.8500061035156,316.9700012207031,316.8500061035156,316.8999938964844
20,2022-03-29 23:28:00,316.8999938964844,317.0350036621094,316.8999938964844,317.0299987792969
21,2022-03-29 23:29:00,317.010009765625,317.2300109863281,316.9800109863281,317.17999267578125
22,2022-03-29 23:30:00,317.1499938964844,317.2799987792969,317.07501220703125,317.0950012207031
23,2022-03-29 23:31:00,317.0899963378906,317.30999755859375,317.0899963378906,317.2950134277344
24,2022-03-29 23:32:00,317.3800048828125,317.3900146484375,317.2799987792969,317.3299865722656
25,2022-03-29 23:33:00,317.3500061035156,317.5199890136719,317.3500061035156,317.4750061035156
26,2022-03-29 23:34:00,317.4750061035156,317.4978942871094,317.3800048828125,317.3900146484375
27,2022-03-29 23:35:00,317.44000244140625,317.5199890136719,317.4111022949219,317.4595031738281
28,2022-03-29 23:36:00,317.4700012207031,317.4800109863281,317.2799987792969,317.29998779296875
29,2022-03-29 23:37:00,317.3399963378906,317.5090026855469,317.3399963378906,317.41009521484375
30,2022-03-29 23:38:00,317.4800109863281,317.4800109863281,317.2815856933594,317.29998779296875
31,2022-03-29 23:39:00,317.3500061035156,317.42999267578125,317.3500061035156,317.4200134277344
32,2022-03-29 23:40:00,317.3900146484375,317.46148681640625,317.375,317.44000244140625
33,2022-03-29 23:41:00,317.44989013671875,317.4700012207031,317.30999755859375,317.4200134277344
34,2022-03-29 23:42:00,317.4200134277344,317.4599914550781,317.3800048828125,317.42999267578125
35,2022-03-29 23:43:00,317.42999267578125,317.5299987792969,317.42999267578125,317.4700012207031
36,2022-03-29 23:44:00,317.5299987792969,317.5799865722656,317.3599853515625,317.3800048828125
37,2022-03-29 23:45:00,317.385009765625,317.4700012207031,317.3699951171875,317.3699951171875
38,2022-03-29 23:46:00,317.3900146484375,317.4200134277344,317.1499938964844,317.1499938964844
39,2022-03-29 23:47:00,317.1799011230469,317.1799011230469,317.0299987792969,317.1600036621094
40,2022-03-29 23:48:00,317.1600036621094,317.17999267578125,316.95001220703125,316.95001220703125
41,2022-03-29 23:49:00,316.9599914550781,317.0187072753906,316.8900146484375,316.9140930175781
42,2022-03-29 23:50:00,316.9700012207031,317.1099853515625,316.9200134277344,316.989990234375
43,2022-03-29 23:51:00,316.8599853515625,316.9100036621094,316.8500061035156,316.8900146484375
44,2022-03-29 23:52:00,316.9200134277344,317.1199951171875,316.9200134277344,317.0899963378906
45,2022-03-29 23:53:00,317.1099853515625,317.1365966796875,317.0400085449219,317.0400085449219
46,2022-03-29 23:54:00,317.07000732421875,317.1499938964844,317.07000732421875,317.1400146484375
47,2022-03-29 23:55:00,317.14898681640625,317.17999267578125,317.0426025390625,317.1600036621094
48,2022-03-29 23:56:00,317.19000244140625,317.20001220703125,317.0299987792969,317.1600036621094
49,2022-03-29 23:57:00,317.2193908691406,317.2193908691406,317.156005859375,317.1650085449219
50,2022-03-29 23:58:00,317.239990234375,317.3699951171875,317.2200012207031,317.3699951171875
51,2022-03-29 23:59:00,317.4100036621094,317.4464111328125,317.3299865722656,317.3399963378906
52,2022-03-30 00:00:00,317.29998779296875,317.42999267578125,317.29998779296875,317.42999267578125
53,2022-03-30 00:01:00,317.4100036621094,317.5,317.4100036621094,317.5
54,2022-03-30 00:02:00,317.4700012207031,317.5199890136719,317.4100036621094,317.42498779296875
55,2022-03-30 00:03:00,317.4150085449219,317.4150085449219,317.20001220703125,317.30999755859375
56,2022-03-30 00:04:00,317.3299865722656,317.510009765625,317.30999755859375,317.4700012207031
57,2022-03-30 00:05:00,317.4403076171875,317.510009765625,317.3900146484375,317.43499755859375
58,2022-03-30 00:06:00,317.4903869628906,317.69891357421875,317.3999938964844,317.4549865722656
59,2022-03-30 00:07:00,317.419189453125,317.5299987792969,317.2598876953125,317.2699890136719
60,2022-03-30 00:08:00,317.260009765625,317.3399963378906,317.20001220703125,317.2799987792969
61,2022-03-30 00:09:00,317.2550048828125,317.4100036621094,317.0299987792969,317.05999755859375
62,2022-03-30 00:10:00,317.0299987792969,317.2900085449219,317.0299987792969,317.2099914550781
63,2022-03-30 00:11:00,317.239990234375,317.2900085449219,317.1050109863281,317.1050109863281
64,2022-03-30 00:12:00,317.1099853515625,317.2900085449219,317.1050109863281,317.2099914550781
65,2022-03-30 00:13:00,317.25,317.31500244140625,317.20001220703125,317.25
66,2022-03-30 00:14:00,317.2699890136719,317.32000732421875,317.2149963378906,317.32000732421875
67,2022-03-30 00:15:00,317.2850036621094,317.3299865722656,317.1099853515625,317.17999267578125
68,2022-03-30 00:16:00,317.2200012207031,317.25,317.07000732421875,317.07000732421875
69,2022-03-30 00:17:00,317.1099853515625,317.2200012207031,317.1099853515625,317.2200012207031
70,2022-03-30 00:18:00,317.1650085449219,317.45001220703125,317.05999755859375,317.4200134277344
71,2022-03-30 00:19:00,317.3900146484375,317.5299987792969,317.1600036621094,317.1600036621094
72,2022-03-30 00:20:00,317.1199951171875,317.1698913574219,317.0199890136719,317.1698913574219
73,2022-03-30 00:21:00,317.19000244140625,317.3500061035156,317.1099853515625,317.3399963378906
74,2022-03-30 00:22:00,317.4100036621094,317.5209045410156,317.3999938964844,317.3999938964844
75,2022-03-30 00:23:00,317.44000244140625,317.7099914550781,317.44000244140625,317.67498779296875
76,2022-03-30 00:24:00,317.6300048828125,317.7699890136719,317.61920166015625,317.7099914550781
77,2022-03-30 00:25:00,317.70489501953125,317.82000732421875,317.5799865722656,317.75
78,2022-03-30 00:26:00,317.7300109863281,317.7589111328125,317.6449890136719,317.6700134277344
79,2022-03-30 00:27:00,317.70001220703125,317.760009765625,317.32000732421875,317.32000732421875
80,2022-03-30 00:28:00,317.2950134277344,317.4599914550781,317.2900085449219,317.4599914550781
81,2022-03-30 00:29:00,317.5,317.5249938964844,317.3900146484375,317.489990234375
82,2022-03-30 00:30:00,317.4599914550781,317.55999755859375,317.3900146484375,317.55999755859375
83,2022-03-30 00:31:00,317.5299987792969,317.6000061035156,317.5,317.5899963378906
84,2022-03-30 00:32:00,317.5791015625,317.6099853515625,317.4700012207031,317.6000061035156
85,2022-03-30 00:33:00,317.6199951171875,317.6600036621094,317.5299987792969,317.55999755859375
86,2022-03-30 00:34:00,317.6300048828125,317.6300048828125,317.5400085449219,317.57000732421875
87,2022-03-30 00:35:00,317.6000061035156,317.6199951171875,317.5299987792969,317.6199035644531
88,2022-03-30 00:36:00,317.56500244140625,317.6549072265625,317.54998779296875,317.57000732421875
89,2022-03-30 00:37:00,317.57501220703125,317.6199951171875,317.4200134277344,317.4800109863281
90,2022-03-30 00:38:00,317.4309997558594,317.55999755859375,317.42010498046875,317.42010498046875
91,2022-03-30 00:39:00,317.4549865722656,317.4549865722656,317.3699951171875,317.4100036621094
92,2022-03-30 00:40:00,317.4049987792969,317.4599914550781,317.32000732421875,317.43499755859375
93,2022-03-30 00:41:00,317.4599914550781,317.5,317.3682861328125,317.43011474609375
94,2022-03-30 00:42:00,317.4649963378906,317.55718994140625,317.3840026855469,317.55718994140625
95,2022-03-30 00:43:00,317.6300048828125,317.6300048828125,317.5299987792969,317.5450134277344
96,2022-03-30 00:44:00,317.5,317.54998779296875,317.20001220703125,317.20001220703125
97,2022-03-30 00:45:00,317.239990234375,317.239990234375,317.07000732421875,317.114990234375
98,2022-03-30 00:46:00,317.0799865722656,317.1000061035156,316.8999938964844,316.8999938964844
99,2022-03-30 00:47:00,316.8900146484375,317.07000732421875,316.8900146484375,316.97320556640625
100,2022-03-30 00:48:00,317.0,317.1000061035156,316.95379638671875,317.0199890136719
101,2022-03-30 00:49:00,317.0849914550781,317.1499938964844,317.07000732421875,317.1199951171875
102,2022-03-30 00:50:00,317.1199951171875,317.17999267578125,317.1000061035156,317.1099853515625
103,2022-03-30 00:51:00,317.125,317.2900085449219,317.1199951171875,317.239990234375
104,2022-03-30 00:52:00,317.2149963378906,317.3500061035156,317.1700134277344,317.33929443359375
105,2022-03-30 00:53:00,317.3500061035156,317.3800048828125,317.18499755859375,317.3500061035156
106,2022-03-30 00:54:00,317.3699951171875,317.67498779296875,317.36981201171875,317.5400085449219
107,2022-03-30 00:55:00,317.5150146484375,317.6199951171875,317.4306945800781,317.5799865722656
108,2022-03-30 00:56:00,317.5899963378906,317.7200012207031,317.5899963378906,317.6700134277344
109,2022-03-30 00:57:00,317.67999267578125,317.70001220703125,317.56500244140625,317.65869140625
110,2022-03-30 00:58:00,317.6499938964844,317.88800048828125,317.6499938964844,317.8399963378906
111,2022-03-30 00:59:00,317.864990234375,318.04998779296875,317.8500061035156,317.9949951171875
112,2022-03-30 01:00:00,317.95001220703125,318.1099853515625,317.8900146484375,318.0400085449219
113,2022-03-30 01:01:00,318.0400085449219,318.19989013671875,318.0299987792969,318.1700134277344
114,2022-03-30 01:02:00,318.1400146484375,318.239990234375,318.07501220703125,318.135009765625
115,2022-03-30 01:03:00,318.1099853515625,318.25,318.1099853515625,318.239990234375
116,2022-03-30 01:04:00,318.2099914550781,318.57000732421875,318.17999267578125,318.57000732421875
117,2022-03-30 01:05:00,318.5899963378906,318.760009765625,318.5299987792969,318.7449951171875
118,2022-03-30 01:06:00,318.7803955078125,318.8699951171875,318.75,318.8599853515625
119,2022-03-30 01:07:00,318.8399963378906,318.8599853515625,318.6199951171875,318.6700134277344
120,2022-03-30 01:08:00,318.6700134277344,318.6700134277344,318.54998779296875,318.56500244140625
121,2022-03-30 01:09:00,318.5899963378906,318.6300048828125,318.4100036621094,318.45001220703125
122,2022-03-30 01:10:00,318.45001220703125,318.55999755859375,318.45001220703125,318.5299987792969
123,2022-03-30 01:11:00,318.5199890136719,318.54998779296875,318.4714050292969,318.4800109863281
124,2022-03-30 01:12:00,318.42999267578125,318.42999267578125,318.2699890136719,318.29998779296875
125,2022-03-30 01:13:00,318.2799987792969,318.30999755859375,318.1401062011719,318.2900085449219
126,2022-03-30 01:14:00,318.30499267578125,318.3299865722656,318.0899963378906,318.2900085449219
127,2022-03-30 01:15:00,318.3399963378906,318.3800048828125,318.2099914550781,318.2239990234375
128,2022-03-30 01:16:00,318.2300109863281,318.4649963378906,318.2099914550781,318.44940185546875
129,2022-03-30 01:17:00,318.44000244140625,318.5,318.3999938964844,318.3999938964844
130,2022-03-30 01:18:00,318.3800048828125,318.4200134277344,318.25,318.3900146484375
