,timestamp,open,high,low,close
0,2022-03-29 23:08:00,75.91999816894531,75.94000244140625,75.91000366210938,75.93000030517578
1,2022-03-29 23:09:00,75.93000030517578,75.93000030517578,75.93000030517578,75.93000030517578
2,2022-03-29 23:10:00,75.93000030517578,75.95999908447266,75.91999816894531,75.91999816894531
3,2022-03-29 23:11:00,75.91000366210938,75.95999908447266,75.91000366210938,75.91999816894531
4,2022-03-29 23:12:00,75.97000122070312,75.97000122070312,75.87000274658203,75.88999938964844
5,2022-03-29 23:13:00,75.91000366210938,75.91000366210938,75.91000366210938,75.91000366210938
6,2022-03-29 23:14:00,75.91000366210938,75.93000030517578,75.88999938964844,75.92500305175781
7,2022-03-29 23:15:00,75.94000244140625,75.94499969482422,75.91999816894531,75.91999816894531
8,2022-03-29 23:16:00,,,,
9,2022-03-29 23:17:00,75.94000244140625,75.9749984741211,75.94000244140625,75.9749984741211
10,2022-03-29 23:18:00,75.98999786376953,76.0,75.9800033569336,76.0
11,2022-03-29 23:19:00,75.95999908447266,75.95999908447266,75.94999694824219,75.94999694824219
12,2022-03-29 23:20:00,75.95999908447266,75.95999908447266,75.94000244140625,75.94000244140625
13,2022-03-29 23:21:00,75.97000122070312,75.97000122070312,75.94000244140625,75.94999694824219
14,2022-03-29 23:22:00,75.95999908447266,75.95999908447266,75.87999725341797,75.91000366210938
15,2022-03-29 23:23:00,,,,
16,2022-03-29 23:24:00,75.87999725341797,75.8949966430664,75.87999725341797,75.8949966430664
17,2022-03-29 23:25:00,75.8949966430664,75.8949966430664,75.87000274658203,75.88999938964844
18,2022-03-29 23:26:00,75.88999938964844,75.91500091552734,75.87999725341797,75.88999938964844
19,2022-03-29 23:27:00,,,,
20,2022-03-29 23:28:00,75.86000061035156,75.86000061035156,75.8499984741211,75.8499984741211
21,2022-03-29 23:29:00,75.87000274658203,75.9000015258789,75.86000061035156,75.86000061035156
22,2022-03-29 23:30:00,75.87000274658203,75.87000274658203,75.80999755859375,75.81999969482422
23,2022-03-29 23:31:00,75.81999969482422,75.86000061035156,75.81999969482422,75.8499984741211
24,2022-03-29 23:32:00,75.86000061035156,75.86000061035156,75.86000061035156,75.86000061035156
25,2022-03-29 23:33:00,75.86000061035156,75.88500213623047,75.8550033569336,75.87000274658203
26,2022-03-29 23:34:00,75.86000061035156,75.86000061035156,75.8499984741211,75.86000061035156
27,2022-03-29 23:35:00,75.86000061035156,75.87999725341797,75.86000061035156,75.87999725341797
28,2022-03-29 23:36:00,75.88999938964844,75.88999938964844,75.87999725341797,75.87999725341797
29,2022-03-29 23:37:00,75.87999725341797,75.9000015258789,75.87000274658203,75.87000274658203
30,2022-03-29 23:38:00,75.88999938964844,75.9000015258789,75.875,75.9000015258789
31,2022-03-29 23:39:00,75.91999816894531,75.93000030517578,75.91999816894531,75.92500305175781
32,2022-03-29 23:40:00,75.94999694824219,75.94999694824219,75.94000244140625,75.94000244140625
33,2022-03-29 23:41:00,75.94000244140625,75.94999694824219,75.94000244140625,75.94999694824219
34,2022-03-29 23:42:00,75.94999694824219,75.94999694824219,75.93499755859375,75.93499755859375
35,2022-03-29 23:43:00,75.94000244140625,76.01000213623047,75.94000244140625,76.0
36,2022-03-29 23:44:00,75.99500274658203,75.99500274658203,75.9800033569336,75.9800033569336
37,2022-03-29 23:45:00,75.99500274658203,76.0,75.9800033569336,76.0
38,2022-03-29 23:46:00,75.9800033569336,75.9800033569336,75.9749984741211,75.9749984741211
39,2022-03-29 23:47:00,75.98999786376953,76.0,75.9800033569336,75.9800033569336
40,2022-03-29 23:48:00,75.9800033569336,75.9800033569336,75.93000030517578,75.94000244140625
41,2022-03-29 23:49:00,75.93000030517578,75.94000244140625,75.91000366210938,75.91000366210938
42,2022-03-29 23:50:00,75.88999938964844,75.9000015258789,75.88999938964844,75.9000015258789
43,2022-03-29 23:51:00,75.89949798583984,75.89949798583984,75.86000061035156,75.87000274658203
44,2022-03-29 23:52:00,75.88500213623047,75.91000366210938,75.88500213623047,75.9000015258789
45,2022-03-29 23:53:00,75.9000015258789,75.91000366210938,75.88999938964844,75.88999938964844
46,2022-03-29 23:54:00,75.8949966430664,75.8949966430664,75.87999725341797,75.8949966430664
47,2022-03-29 23:55:00,75.8949966430664,75.8949966430664,75.86499786376953,75.87999725341797
48,2022-03-29 23:56:00,75.86499786376953,75.87000274658203,75.86499786376953,75.87000274658203
49,2022-03-29 23:57:00,75.86499786376953,75.87000274658203,75.8499984741211,75.87000274658203
50,2022-03-29 23:58:00,75.87000274658203,75.87999725341797,75.86000061035156,75.86000061035156
51,2022-03-29 23:59:00,75.86000061035156,75.91999816894531,75.86000061035156,75.91999816894531
52,2022-03-30 00:00:00,75.91500091552734,75.91500091552734,75.875,75.87999725341797
53,2022-03-30 00:01:00,75.87999725341797,75.87999725341797,75.87999725341797,75.87999725341797
54,2022-03-30 00:02:00,75.86000061035156,75.88999938964844,75.86000061035156,75.88999938964844
55,2022-03-30 00:03:00,75.88999938964844,75.9000015258789,75.87999725341797,75.9000015258789
56,2022-03-30 00:04:00,75.91999816894531,75.94000244140625,75.91999816894531,75.94000244140625
57,2022-03-30 00:05:00,75.93000030517578,75.93000030517578,75.8949966430664,75.93000030517578
58,2022-03-30 00:06:00,75.91999816894531,75.95500183105469,75.91999816894531,75.94000244140625
59,2022-03-30 00:07:00,75.94999694824219,75.95999908447266,75.94999694824219,75.95999908447266
60,2022-03-30 00:08:00,,,,
61,2022-03-30 00:09:00,75.9749984741211,76.01000213623047,75.9749984741211,76.01000213623047
62,2022-03-30 00:10:00,76.04000091552734,76.05999755859375,76.02999877929688,76.05999755859375
63,2022-03-30 00:11:00,76.05999755859375,76.05999755859375,75.99500274658203,76.00499725341797
64,2022-03-30 00:12:00,75.98999786376953,76.0,75.98999786376953,75.98999786376953
65,2022-03-30 00:13:00,75.98999786376953,76.0,75.98999786376953,76.0
66,2022-03-30 00:14:00,75.98999786376953,76.01000213623047,75.98999786376953,76.01000213623047
