,timestamp,open,high,low,close
0,2022-03-29 23:08:00,153.88999938964844,153.88999938964844,153.85000610351562,153.85000610351562
1,2022-03-29 23:09:00,153.85560607910156,153.91000366210938,153.85560607910156,153.8800048828125
2,2022-03-29 23:10:00,153.89999389648438,153.9250030517578,153.8699951171875,153.9250030517578
3,2022-03-29 23:11:00,153.8800048828125,153.9199981689453,153.8800048828125,153.9199981689453
4,2022-03-29 23:12:00,153.88999938964844,153.88999938964844,153.83999633789062,153.85000610351562
5,2022-03-29 23:13:00,153.82000732421875,153.8350067138672,153.76499938964844,153.76499938964844
6,2022-03-29 23:14:00,153.73049926757812,153.75,153.63999938964844,153.67999267578125
7,2022-03-29 23:15:00,153.63999938964844,153.63999938964844,153.61000061035156,153.61000061035156
8,2022-03-29 23:16:00,153.61000061035156,153.6199951171875,153.5500030517578,153.57000732421875
9,2022-03-29 23:17:00,153.57000732421875,153.5749969482422,153.52000427246094,153.5399932861328
10,2022-03-29 23:18:00,153.57000732421875,153.60000610351562,153.57000732421875,153.59500122070312
11,2022-03-29 23:19:00,153.52999877929688,153.5399932861328,153.47000122070312,153.5399932861328
12,2022-03-29 23:20:00,153.5281982421875,153.5281982421875,153.4600067138672,153.50999450683594
13,2022-03-29 23:21:00,153.47999572753906,153.51499938964844,153.47999572753906,153.5050048828125
14,2022-03-29 23:22:00,153.5399932861328,153.5399932861328,153.5399932861328,153.5399932861328
15,2022-03-29 23:23:00,153.5399932861328,153.55999755859375,153.53500366210938,153.55999755859375
16,2022-03-29 23:24:00,153.53500366210938,153.60000610351562,153.53500366210938,153.5749969482422
17,2022-03-29 23:25:00,153.60000610351562,153.6199951171875,153.5800018310547,153.59500122070312
18,2022-03-29 23:26:00,153.60000610351562,153.67999267578125,153.60000610351562,153.6300048828125
19,2022-03-29 23:27:00,153.6300048828125,153.6300048828125,153.5399932861328,153.5850067138672
20,2022-03-29 23:28:00,153.5800018310547,153.59500122070312,153.5800018310547,153.59500122070312
21,2022-03-29 23:29:00,153.6199951171875,153.64999389648438,153.61000061035156,153.63499450683594
22,2022-03-29 23:30:00,153.6199951171875,153.64999389648438,153.60000610351562,153.64999389648438
23,2022-03-29 23:31:00,153.6199951171875,153.63999938964844,153.6199951171875,153.6199951171875
24,2022-03-29 23:32:00,153.67999267578125,153.72999572753906,153.67999267578125,153.72999572753906
25,2022-03-29 23:33:00,153.75999450683594,153.77000427246094,153.75999450683594,153.77000427246094
26,2022-03-29 23:34:00,153.74000549316406,153.74000549316406,153.61000061035156,153.61500549316406
27,2022-03-29 23:35:00,153.6300048828125,153.6300048828125,153.6300048828125,153.6300048828125
28,2022-03-29 23:36:00,153.60000610351562,153.6199951171875,153.57000732421875,153.6199951171875
29,2022-03-29 23:37:00,153.64999389648438,153.64999389648438,153.6300048828125,153.63999938964844
30,2022-03-29 23:38:00,153.64500427246094,153.75,153.64500427246094,153.7100067138672
31,2022-03-29 23:39:00,153.75,153.8000030517578,153.74000549316406,153.8000030517578
32,2022-03-29 23:40:00,153.75999450683594,153.76499938964844,153.75,153.76499938964844
33,2022-03-29 23:41:00,153.74000549316406,153.75,153.60000610351562,153.6199951171875
34,2022-03-29 23:42:00,153.61500549316406,153.64999389648438,153.61500549316406,153.64500427246094
35,2022-03-29 23:43:00,153.6699981689453,153.72999572753906,153.65499877929688,153.72999572753906
36,2022-03-29 23:44:00,153.7449951171875,153.75999450683594,153.65499877929688,153.67999267578125
37,2022-03-29 23:45:00,153.69000244140625,153.72999572753906,153.59500122070312,153.72999572753906
38,2022-03-29 23:46:00,153.7899932861328,153.7899932861328,153.7899932861328,153.7899932861328
39,2022-03-29 23:47:00,153.77499389648438,153.77499389648438,153.72000122070312,153.74020385742188
40,2022-03-29 23:48:00,153.75999450683594,153.75999450683594,153.73500061035156,153.75
41,2022-03-29 23:49:00,153.73500061035156,153.73500061035156,153.6699981689453,153.6699981689453
42,2022-03-29 23:50:00,153.74000549316406,153.74000549316406,153.74000549316406,153.74000549316406
43,2022-03-29 23:51:00,,,,
44,2022-03-29 23:52:00,153.72000122070312,153.80499267578125,153.72000122070312,153.80499267578125
45,2022-03-29 23:53:00,153.8699951171875,153.8699951171875,153.8699951171875,153.8699951171875
46,2022-03-29 23:54:00,153.83999633789062,153.85000610351562,153.80999755859375,153.85000610351562
47,2022-03-29 23:55:00,153.8800048828125,153.9199981689453,153.8800048828125,153.91000366210938
48,2022-03-29 23:56:00,153.92999267578125,153.94000244140625,153.91000366210938,153.91000366210938
49,2022-03-29 23:57:00,153.8800048828125,153.8800048828125,153.83999633789062,153.84500122070312
50,2022-03-29 23:58:00,153.8800048828125,153.94000244140625,153.8800048828125,153.94000244140625
51,2022-03-29 23:59:00,153.94000244140625,154.0,153.94000244140625,153.99000549316406
52,2022-03-30 00:00:00,153.97000122070312,154.05999755859375,153.9499969482422,154.05999755859375
53,2022-03-30 00:01:00,154.0800018310547,154.1199951171875,154.0800018310547,154.1199951171875
54,2022-03-30 00:02:00,154.1199951171875,154.1999969482422,154.1199951171875,154.19000244140625
55,2022-03-30 00:03:00,154.23500061035156,154.24000549316406,154.23500061035156,154.24000549316406
56,2022-03-30 00:04:00,154.22999572753906,154.22999572753906,154.22000122070312,154.22000122070312
57,2022-03-30 00:05:00,,,,
