,timestamp,open,high,low,close
0,2022-03-29 23:08:00,123.08999633789062,123.12000274658203,123.08999633789062,123.09500122070312
1,2022-03-29 23:09:00,123.08000183105469,123.11499786376953,123.05500030517578,123.11499786376953
2,2022-03-29 23:10:00,123.11100006103516,123.11100006103516,123.0999984741211,123.1001968383789
3,2022-03-29 23:11:00,123.12999725341797,123.17440032958984,123.12000274658203,123.17440032958984
4,2022-03-29 23:12:00,123.18000030517578,123.18000030517578,123.0999984741211,123.0999984741211
5,2022-03-29 23:13:00,123.06999969482422,123.06999969482422,123.04499816894531,123.06999969482422
6,2022-03-29 23:14:00,123.05999755859375,123.07389831542969,123.01000213623047,123.04840087890625
7,2022-03-29 23:15:00,123.05000305175781,123.05000305175781,123.0,123.0
8,2022-03-29 23:16:00,122.95999908447266,123.0,122.95999908447266,123.0
9,2022-03-29 23:17:00,123.01000213623047,123.04000091552734,123.01000213623047,123.04000091552734
10,2022-03-29 23:18:00,123.03500366210938,123.13999938964844,123.03500366210938,123.13999938964844
11,2022-03-29 23:19:00,123.08999633789062,123.1135025024414,123.08000183105469,123.0999984741211
12,2022-03-29 23:20:00,123.08000183105469,123.08000183105469,122.95999908447266,122.95999908447266
13,2022-03-29 23:21:00,123.03500366210938,123.1050033569336,123.03500366210938,123.1050033569336
14,2022-03-29 23:22:00,123.16000366210938,123.16000366210938,123.05999755859375,123.08000183105469
15,2022-03-29 23:23:00,123.08499908447266,123.1500015258789,123.08499908447266,123.1500015258789
16,2022-03-29 23:24:00,123.12999725341797,123.12999725341797,123.05000305175781,123.07499694824219
17,2022-03-29 23:25:00,123.12999725341797,123.12999725341797,123.12000274658203,123.12999725341797
18,2022-03-29 23:26:00,123.1500015258789,123.22000122070312,123.1500015258789,123.19999694824219
19,2022-03-29 23:27:00,123.19999694824219,123.20500183105469,123.16000366210938,123.16500091552734
20,2022-03-29 23:28:00,123.1500015258789,123.1500015258789,123.12000274658203,123.13500213623047
21,2022-03-29 23:29:00,123.12999725341797,123.18000030517578,123.12999725341797,123.16500091552734
22,2022-03-29 23:30:00,123.1500015258789,123.16999816894531,123.1449966430664,123.16500091552734
23,2022-03-29 23:31:00,123.16999816894531,123.16999816894531,123.12999725341797,123.12999725341797
24,2022-03-29 23:32:00,,,,
25,2022-03-29 23:33:00,123.16999816894531,123.17500305175781,123.13999938964844,123.1500015258789
26,2022-03-29 23:34:00,123.13999938964844,123.20449829101562,123.13500213623047,123.20449829101562
27,2022-03-29 23:35:00,123.19000244140625,123.19999694824219,123.18000030517578,123.19989776611328
28,2022-03-29 23:36:00,123.19000244140625,123.19000244140625,123.13500213623047,123.1449966430664
29,2022-03-29 23:37:00,123.1449966430664,123.1449966430664,123.11000061035156,123.11000061035156
30,2022-03-29 23:38:00,123.12000274658203,123.19000244140625,123.12000274658203,123.18000030517578
31,2022-03-29 23:39:00,123.17500305175781,123.19999694824219,123.17500305175781,123.19000244140625
32,2022-03-29 23:40:00,123.18499755859375,123.18499755859375,123.1449966430664,123.1449966430664
33,2022-03-29 23:41:00,123.16500091552734,123.18499755859375,123.16000366210938,123.18499755859375
34,2022-03-29 23:42:00,123.19000244140625,123.19000244140625,123.16999816894531,123.16999816894531
35,2022-03-29 23:43:00,123.16500091552734,123.18000030517578,123.1404037475586,123.15499877929688
36,2022-03-29 23:44:00,123.16500091552734,123.17880249023438,123.12000274658203,123.1500015258789
37,2022-03-29 23:45:00,123.12999725341797,123.1449966430664,123.08999633789062,123.08999633789062
38,2022-03-29 23:46:00,123.0999984741211,123.0999984741211,123.04499816894531,123.04499816894531
39,2022-03-29 23:47:00,123.06999969482422,123.0999984741211,123.03500366210938,123.06500244140625
40,2022-03-29 23:48:00,123.05000305175781,123.06500244140625,123.04499816894531,123.06500244140625
41,2022-03-29 23:49:00,123.05500030517578,123.12999725341797,123.05500030517578,123.12999725341797
42,2022-03-29 23:50:00,123.0999984741211,123.1500015258789,123.0999984741211,123.10749816894531
43,2022-03-29 23:51:00,123.1500015258789,123.1500015258789,123.12999725341797,123.1333999633789
44,2022-03-29 23:52:00,123.11000061035156,123.1500015258789,123.0999984741211,123.1500015258789
45,2022-03-29 23:53:00,123.13500213623047,123.13500213623047,123.12999725341797,123.12999725341797
46,2022-03-29 23:54:00,123.11000061035156,123.12000274658203,123.06999969482422,123.06999969482422
47,2022-03-29 23:55:00,123.08000183105469,123.08999633789062,123.06999969482422,123.08000183105469
48,2022-03-29 23:56:00,123.08000183105469,123.08999633789062,123.06999969482422,123.06999969482422
49,2022-03-29 23:57:00,123.07499694824219,123.0999984741211,123.02999877929688,123.02999877929688
50,2022-03-29 23:58:00,123.04499816894531,123.05500030517578,123.04499816894531,123.05500030517578
51,2022-03-29 23:59:00,123.04000091552734,123.06999969482422,123.04000091552734,123.06999969482422
52,2022-03-30 00:00:00,123.06999969482422,123.12000274658203,123.06999969482422,123.08999633789062
53,2022-03-30 00:01:00,123.13999938964844,123.13999938964844,123.08000183105469,123.12999725341797
54,2022-03-30 00:02:00,123.0999984741211,123.12000274658203,123.08999633789062,123.0999984741211
55,2022-03-30 00:03:00,123.0999984741211,123.12999725341797,123.0999984741211,123.12660217285156
56,2022-03-30 00:04:00,123.13500213623047,123.2300033569336,123.13500213623047,123.2300033569336
57,2022-03-30 00:05:00,123.2300033569336,123.25,123.16999816894531,123.19499969482422
58,2022-03-30 00:06:00,123.19999694824219,123.25,123.19999694824219,123.22000122070312
59,2022-03-30 00:07:00,123.2300033569336,123.36000061035156,123.21649932861328,123.36000061035156
60,2022-03-30 00:08:00,123.37000274658203,123.37000274658203,123.34339904785156,123.34339904785156
61,2022-03-30 00:09:00,123.36000061035156,123.3949966430664,123.36000061035156,123.38880157470703
62,2022-03-30 00:10:00,123.36000061035156,123.44000244140625,123.36000061035156,123.44000244140625
63,2022-03-30 00:11:00,123.4800033569336,123.5,123.42630004882812,123.5
64,2022-03-30 00:12:00,123.49500274658203,123.51499938964844,123.4800033569336,123.49500274658203
65,2022-03-30 00:13:00,123.51000213623047,123.55000305175781,123.51000213623047,123.51000213623047
66,2022-03-30 00:14:00,123.48999786376953,123.56999969482422,123.48999786376953,123.56999969482422
67,2022-03-30 00:15:00,123.55000305175781,123.55000305175781,123.4800033569336,123.48500061035156
68,2022-03-30 00:16:00,123.47000122070312,123.4800033569336,123.44000244140625,123.45999908447266
69,2022-03-30 00:17:00,123.4749984741211,123.48999786376953,123.4749984741211,123.48999786376953
70,2022-03-30 00:18:00,123.45999908447266,123.45999908447266,123.38999938964844,123.41999816894531
71,2022-03-30 00:19:00,123.45500183105469,123.45500183105469,123.43000030517578,123.44999694824219
72,2022-03-30 00:20:00,123.44999694824219,123.44999694824219,123.37000274658203,123.38999938964844
73,2022-03-30 00:21:00,123.37000274658203,123.40499877929688,123.37000274658203,123.40499877929688
74,2022-03-30 00:22:00,123.40499877929688,123.40950012207031,123.37999725341797,123.4000015258789
75,2022-03-30 00:23:00,123.41999816894531,123.44000244140625,123.41000366210938,123.41999816894531
76,2022-03-30 00:24:00,123.41500091552734,123.43000030517578,123.41500091552734,123.43000030517578
77,2022-03-30 00:25:00,123.44999694824219,123.48500061035156,123.44999694824219,123.48500061035156
78,2022-03-30 00:26:00,123.49500274658203,123.52999877929688,123.48999786376953,123.48999786376953
79,2022-03-30 00:27:00,123.48999786376953,123.48999786376953,123.43499755859375,123.43499755859375
80,2022-03-30 00:28:00,123.4000015258789,123.41000366210938,123.37999725341797,123.40499877929688
81,2022-03-30 00:29:00,123.43000030517578,123.44999694824219,123.4000015258789,123.4000015258789
82,2022-03-30 00:30:00,123.40499877929688,123.44499969482422,123.40499877929688,123.44499969482422
83,2022-03-30 00:31:00,123.41999816894531,123.41999816894531,123.3949966430664,123.40499877929688
84,2022-03-30 00:32:00,123.37999725341797,123.4000015258789,123.37000274658203,123.4000015258789
85,2022-03-30 00:33:00,123.37999725341797,123.41000366210938,123.37000274658203,123.41000366210938
86,2022-03-30 00:34:00,123.3949966430664,123.3949966430664,123.33000183105469,123.3499984741211
87,2022-03-30 00:35:00,123.36499786376953,123.3998031616211,123.36499786376953,123.37000274658203
88,2022-03-30 00:36:00,123.33999633789062,123.3949966430664,123.2699966430664,123.38999938964844
89,2022-03-30 00:37:00,123.38500213623047,123.41000366210938,123.38500213623047,123.38999938964844
90,2022-03-30 00:38:00,123.3949966430664,123.40499877929688,123.30999755859375,123.33999633789062
91,2022-03-30 00:39:00,123.33999633789062,123.33999633789062,123.29000091552734,123.33000183105469
92,2022-03-30 00:40:00,123.33499908447266,123.375,123.33499908447266,123.375
93,2022-03-30 00:41:00,123.3499984741211,123.41999816894531,123.3499984741211,123.4000015258789
94,2022-03-30 00:42:00,123.37999725341797,123.3949966430664,123.33999633789062,123.37999725341797
