,timestamp,open,high,low,close
0,2022-03-29 23:08:00,119.08000183105469,119.12000274658203,119.08000183105469,119.12000274658203
1,2022-03-29 23:09:00,,,,
2,2022-03-29 23:10:00,119.16000366210938,119.2300033569336,119.16000366210938,119.2300033569336
3,2022-03-29 23:11:00,119.23999786376953,119.23999786376953,119.19999694824219,119.23500061035156
4,2022-03-29 23:12:00,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789
5,2022-03-29 23:13:00,119.1500015258789,119.1500015258789,119.13999938964844,119.1500015258789
6,2022-03-29 23:14:00,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789
7,2022-03-29 23:15:00,119.12999725341797,119.16000366210938,119.0999984741211,119.1050033569336
8,2022-03-29 23:16:00,119.11000061035156,119.13999938964844,119.11000061035156,119.12000274658203
9,2022-03-29 23:17:00,119.13999938964844,119.18000030517578,119.13999938964844,119.18000030517578
10,2022-03-29 23:18:00,119.20999908447266,119.27999877929688,119.20999908447266,119.2699966430664
11,2022-03-29 23:19:00,119.2300033569336,119.2437973022461,119.19000244140625,119.2437973022461
12,2022-03-29 23:20:00,,,,
13,2022-03-29 23:21:00,119.26000213623047,119.30000305175781,119.26000213623047,119.30000305175781
14,2022-03-29 23:22:00,119.31999969482422,119.31999969482422,119.29000091552734,119.31999969482422
15,2022-03-29 23:23:00,119.36000061035156,119.37999725341797,119.36000061035156,119.36000061035156
16,2022-03-29 23:24:00,119.36000061035156,119.36000061035156,119.36000061035156,119.36000061035156
17,2022-03-29 23:25:00,119.33999633789062,119.33999633789062,119.30000305175781,119.30000305175781
18,2022-03-29 23:26:00,119.25,119.25,119.25,119.25
19,2022-03-29 23:27:00,119.25499725341797,119.25499725341797,119.2300033569336,119.23999786376953
20,2022-03-29 23:28:00,119.24500274658203,119.25499725341797,119.24500274658203,119.25499725341797
21,2022-03-29 23:29:00,119.27999877929688,119.27999877929688,119.27999877929688,119.27999877929688
22,2022-03-29 23:30:00,119.29499816894531,119.37000274658203,119.2699966430664,119.27999877929688
23,2022-03-29 23:31:00,,,,
24,2022-03-29 23:32:00,119.30500030517578,119.30500030517578,119.30500030517578,119.30500030517578
25,2022-03-29 23:33:00,119.27999877929688,119.30999755859375,119.27999877929688,119.30999755859375
26,2022-03-29 23:34:00,119.27999877929688,119.30999755859375,119.26000213623047,119.30999755859375
27,2022-03-29 23:35:00,119.30999755859375,119.30999755859375,119.30000305175781,119.30000305175781
28,2022-03-29 23:36:00,119.2750015258789,119.2750015258789,119.2300033569336,119.24500274658203
29,2022-03-29 23:37:00,119.22000122070312,119.26000213623047,119.22000122070312,119.26000213623047
30,2022-03-29 23:38:00,119.33999633789062,119.33999633789062,119.33999633789062,119.33999633789062
31,2022-03-29 23:39:00,119.37999725341797,119.37999725341797,119.37999725341797,119.37999725341797
32,2022-03-29 23:40:00,119.35199737548828,119.35199737548828,119.31999969482422,119.31999969482422
33,2022-03-29 23:41:00,119.39900207519531,119.4000015258789,119.37999725341797,119.4000015258789
34,2022-03-29 23:42:00,,,,
35,2022-03-29 23:43:00,119.41000366210938,119.43000030517578,119.38999938964844,119.43000030517578
36,2022-03-29 23:44:00,119.41999816894531,119.41999816894531,119.33999633789062,119.41000366210938
37,2022-03-29 23:45:00,119.44000244140625,119.44000244140625,119.41000366210938,119.43499755859375
38,2022-03-29 23:46:00,119.44999694824219,119.51000213623047,119.44999694824219,119.51000213623047
39,2022-03-29 23:47:00,,,,
40,2022-03-29 23:48:00,119.52999877929688,119.52999877929688,119.51000213623047,119.51000213623047
