,timestamp,open,high,low,close
0,2022-03-29 23:08:00,154.32000732421875,154.32000732421875,154.32000732421875,154.32000732421875
1,2022-03-29 23:09:00,154.35000610351562,154.35000610351562,154.32000732421875,154.32000732421875
2,2022-03-29 23:10:00,154.35000610351562,154.42999267578125,154.35000610351562,154.42999267578125
3,2022-03-29 23:11:00,154.5,154.58999633789062,154.5,154.58999633789062
4,2022-03-29 23:12:00,154.55499267578125,154.5800018310547,154.52000427246094,154.5800018310547
5,2022-03-29 23:13:00,154.52000427246094,154.52999877929688,154.47999572753906,154.52999877929688
6,2022-03-29 23:14:00,154.55999755859375,154.55999755859375,154.3300018310547,154.47000122070312
7,2022-03-29 23:15:00,154.52499389648438,154.55499267578125,154.47999572753906,154.52999877929688
8,2022-03-29 23:16:00,154.6699981689453,154.6699981689453,154.6699981689453,154.6699981689453
9,2022-03-29 23:17:00,154.75,154.82000732421875,154.4600067138672,154.5050048828125
10,2022-03-29 23:18:00,154.4600067138672,154.67999267578125,154.42999267578125,154.67999267578125
11,2022-03-29 23:19:00,154.50999450683594,154.64999389648438,154.50999450683594,154.64999389648438
12,2022-03-29 23:20:00,154.58999633789062,154.64999389648438,154.58999633789062,154.63999938964844
13,2022-03-29 23:21:00,154.60499572753906,154.64999389648438,154.5800018310547,154.61000061035156
14,2022-03-29 23:22:00,154.64999389648438,154.77999877929688,154.5500030517578,154.75
15,2022-03-29 23:23:00,154.8000030517578,154.8000030517578,154.75999450683594,154.8000030517578
16,2022-03-29 23:24:00,154.80999755859375,154.83999633789062,154.80999755859375,154.83999633789062
17,2022-03-29 23:25:00,154.82000732421875,154.85000610351562,154.66000366210938,154.67999267578125
18,2022-03-29 23:26:00,154.66000366210938,154.7899932861328,154.66000366210938,154.7899932861328
19,2022-03-29 23:27:00,154.77499389648438,154.80499267578125,154.77499389648438,154.80499267578125
20,2022-03-29 23:28:00,154.8000030517578,154.9600067138672,154.8000030517578,154.875
21,2022-03-29 23:29:00,154.91000366210938,154.9550018310547,154.88999938964844,154.9550018310547
22,2022-03-29 23:30:00,154.9550018310547,154.99000549316406,154.88999938964844,154.89999389648438
23,2022-03-29 23:31:00,154.86000061035156,155.02999877929688,154.86000061035156,155.02999877929688
24,2022-03-29 23:32:00,155.00999450683594,155.02999877929688,154.94500732421875,155.02999877929688
25,2022-03-29 23:33:00,154.9949951171875,155.0,154.97000122070312,154.97000122070312
26,2022-03-29 23:34:00,154.9499969482422,154.9499969482422,154.88999938964844,154.88999938964844
27,2022-03-29 23:35:00,154.92999267578125,154.97000122070312,154.86000061035156,154.97000122070312
28,2022-03-29 23:36:00,154.94000244140625,154.94000244140625,154.83999633789062,154.83999633789062
29,2022-03-29 23:37:00,154.88999938964844,154.92999267578125,154.88999938964844,154.92999267578125
30,2022-03-29 23:38:00,154.97999572753906,154.97999572753906,154.89999389648438,154.89999389648438
31,2022-03-29 23:39:00,154.92999267578125,155.0399932861328,154.92999267578125,155.0399932861328
32,2022-03-29 23:40:00,155.02999877929688,155.07009887695312,155.02499389648438,155.07009887695312
33,2022-03-29 23:41:00,155.08999633789062,155.08999633789062,154.89999389648438,154.94500732421875
34,2022-03-29 23:42:00,155.02999877929688,155.02999877929688,154.96499633789062,154.96499633789062
35,2022-03-29 23:43:00,155.00999450683594,155.02000427246094,154.97999572753906,155.02000427246094
36,2022-03-29 23:44:00,155.0500030517578,155.06500244140625,154.83999633789062,154.83999633789062
37,2022-03-29 23:45:00,154.83999633789062,154.83999633789062,154.6300048828125,154.74000549316406
38,2022-03-29 23:46:00,154.6999969482422,154.6999969482422,154.5749969482422,154.5749969482422
39,2022-03-29 23:47:00,154.5500030517578,154.5749969482422,154.44000244140625,154.4499969482422
40,2022-03-29 23:48:00,154.4499969482422,154.47999572753906,154.3000030517578,154.39999389648438
41,2022-03-29 23:49:00,154.4600067138672,154.4600067138672,154.4600067138672,154.4600067138672
42,2022-03-29 23:50:00,154.4199981689453,154.58999633789062,154.4080047607422,154.58999633789062
43,2022-03-29 23:51:00,154.61000061035156,154.6199951171875,154.57000732421875,154.6199951171875
44,2022-03-29 23:52:00,154.64370727539062,154.8000030517578,154.64370727539062,154.8000030517578
45,2022-03-29 23:53:00,154.88999938964844,154.88999938964844,154.88999938964844,154.88999938964844
46,2022-03-29 23:54:00,154.86000061035156,154.9149932861328,154.86000061035156,154.91000366210938
47,2022-03-29 23:55:00,154.9600067138672,155.02999877929688,154.9600067138672,155.02999877929688
48,2022-03-29 23:56:00,155.0399932861328,155.0399932861328,154.9600067138672,154.96499633789062
49,2022-03-29 23:57:00,155.0800018310547,155.1199951171875,155.02999877929688,155.02999877929688
50,2022-03-29 23:58:00,155.0500030517578,155.10000610351562,155.0399932861328,155.0800018310547
51,2022-03-29 23:59:00,155.11000061035156,155.11000061035156,154.91000366210938,155.0
52,2022-03-30 00:00:00,154.94000244140625,155.0,154.9199981689453,154.9600067138672
53,2022-03-30 00:01:00,154.9199981689453,155.0,154.9199981689453,155.0
54,2022-03-30 00:02:00,155.0,155.1699981689453,154.97999572753906,155.14999389648438
55,2022-03-30 00:03:00,155.10000610351562,155.16000366210938,155.00999450683594,155.0500030517578
56,2022-03-30 00:04:00,155.0500030517578,155.0500030517578,155.02000427246094,155.0500030517578
57,2022-03-30 00:05:00,155.17999267578125,155.17999267578125,155.17999267578125,155.17999267578125
58,2022-03-30 00:06:00,155.22999572753906,155.27000427246094,155.19760131835938,155.27000427246094
59,2022-03-30 00:07:00,155.24000549316406,155.24000549316406,155.17999267578125,155.17999267578125
60,2022-03-30 00:08:00,155.22000122070312,155.22000122070312,155.19000244140625,155.19000244140625
61,2022-03-30 00:09:00,155.22000122070312,155.22000122070312,155.21499633789062,155.21499633789062
62,2022-03-30 00:10:00,155.2100067138672,155.2100067138672,155.17999267578125,155.17999267578125
63,2022-03-30 00:11:00,155.1999969482422,155.27000427246094,155.1999969482422,155.27000427246094
64,2022-03-30 00:12:00,155.22000122070312,155.22000122070312,155.10000610351562,155.10000610351562
65,2022-03-30 00:13:00,155.1300048828125,155.14999389648438,155.1199951171875,155.14999389648438
66,2022-03-30 00:14:00,155.1300048828125,155.1300048828125,155.08999633789062,155.11000061035156
67,2022-03-30 00:15:00,155.08999633789062,155.14999389648438,155.08999633789062,155.1199951171875
68,2022-03-30 00:16:00,155.13999938964844,155.14999389648438,155.11000061035156,155.11000061035156
69,2022-03-30 00:17:00,155.02999877929688,155.11000061035156,155.02000427246094,155.11000061035156
70,2022-03-30 00:18:00,155.1199951171875,155.17999267578125,155.11000061035156,155.17999267578125
71,2022-03-30 00:19:00,155.19000244140625,155.2100067138672,155.0500030517578,155.0500030517578
72,2022-03-30 00:20:00,155.05999755859375,155.05999755859375,154.94000244140625,154.99000549316406
73,2022-03-30 00:21:00,154.97999572753906,154.97999572753906,154.97999572753906,154.97999572753906
74,2022-03-30 00:22:00,155.00999450683594,155.02999877929688,155.00999450683594,155.02999877929688
75,2022-03-30 00:23:00,155.04510498046875,155.13999938964844,155.04510498046875,155.13999938964844
76,2022-03-30 00:24:00,155.13999938964844,155.13999938964844,155.08999633789062,155.13999938964844
77,2022-03-30 00:25:00,155.1199951171875,155.14999389648438,155.0500030517578,155.13999938964844
78,2022-03-30 00:26:00,155.1699981689453,155.1699981689453,155.1699981689453,155.1699981689453
79,2022-03-30 00:27:00,155.16000366210938,155.1999969482422,155.13999938964844,155.14999389648438
80,2022-03-30 00:28:00,155.13800048828125,155.22000122070312,155.13800048828125,155.16250610351562
81,2022-03-30 00:29:00,155.16000366210938,155.27999877929688,155.16000366210938,155.2449951171875
82,2022-03-30 00:30:00,155.222900390625,155.22500610351562,155.0500030517578,155.11000061035156
83,2022-03-30 00:31:00,155.08399963378906,155.1699981689453,155.08399963378906,155.13499450683594
84,2022-03-30 00:32:00,155.15330505371094,155.1699981689453,155.10000610351562,155.1699981689453
85,2022-03-30 00:33:00,155.1199951171875,155.13999938964844,155.0,155.13999938964844
86,2022-03-30 00:34:00,155.13499450683594,155.2050018310547,155.08999633789062,155.14500427246094
87,2022-03-30 00:35:00,155.19000244140625,155.19000244140625,155.125,155.16000366210938
88,2022-03-30 00:36:00,155.2100067138672,155.22999572753906,155.19000244140625,155.22999572753906
89,2022-03-30 00:37:00,155.25,155.41000366210938,155.25,155.41000366210938
90,2022-03-30 00:38:00,155.41000366210938,155.44000244140625,155.32000732421875,155.3300018310547
91,2022-03-30 00:39:00,155.25,155.25,155.25,155.25
92,2022-03-30 00:40:00,155.22000122070312,155.36000061035156,155.17999267578125,155.36000061035156
93,2022-03-30 00:41:00,155.2899932861328,155.3000946044922,155.22000122070312,155.22000122070312
94,2022-03-30 00:42:00,155.19000244140625,155.19000244140625,155.13999938964844,155.13999938964844
95,2022-03-30 00:43:00,155.16000366210938,155.20350646972656,155.13999938964844,155.1699981689453
96,2022-03-30 00:44:00,155.13999938964844,155.1595001220703,155.06900024414062,155.06900024414062
97,2022-03-30 00:45:00,155.0500030517578,155.10000610351562,155.0500030517578,155.05999755859375
98,2022-03-30 00:46:00,155.05999755859375,155.14500427246094,155.00999450683594,155.14500427246094
99,2022-03-30 00:47:00,155.1699981689453,155.22000122070312,155.1199951171875,155.22000122070312
100,2022-03-30 00:48:00,155.19000244140625,155.1999969482422,155.0,155.0
101,2022-03-30 00:49:00,155.05499267578125,155.10000610351562,155.0399932861328,155.0850067138672
102,2022-03-30 00:50:00,155.0800018310547,155.16000366210938,155.0800018310547,155.08999633789062
103,2022-03-30 00:51:00,155.10499572753906,155.10499572753906,155.0,155.0
104,2022-03-30 00:52:00,154.97000122070312,155.0500030517578,154.9550018310547,155.0
105,2022-03-30 00:53:00,155.02000427246094,155.05499267578125,154.97999572753906,155.0
106,2022-03-30 00:54:00,155.02000427246094,155.0399932861328,154.9600067138672,154.97999572753906
107,2022-03-30 00:55:00,155.0,155.02499389648438,154.97999572753906,155.0
108,2022-03-30 00:56:00,155.02000427246094,155.02000427246094,154.93499755859375,154.96499633789062
109,2022-03-30 00:57:00,154.97999572753906,154.99000549316406,154.89999389648438,154.91000366210938
110,2022-03-30 00:58:00,154.9499969482422,155.02999877929688,154.92999267578125,154.99000549316406
111,2022-03-30 00:59:00,154.9600067138672,155.0449981689453,154.9600067138672,155.02000427246094
112,2022-03-30 01:00:00,155.02000427246094,155.0399932861328,154.99000549316406,155.00999450683594
113,2022-03-30 01:01:00,155.01499938964844,155.17999267578125,155.01499938964844,155.17999267578125
114,2022-03-30 01:02:00,155.16000366210938,155.24000549316406,155.1199951171875,155.17999267578125
115,2022-03-30 01:03:00,155.1699981689453,155.26499938964844,155.1699981689453,155.2100067138672
