,timestamp,open,high,low,close
0,2022-03-29 23:08:00,207.39999389648438,207.44000244140625,207.27999877929688,207.27999877929688
1,2022-03-29 23:09:00,207.1999969482422,207.27999877929688,207.11000061035156,207.27999877929688
2,2022-03-29 23:10:00,207.27999877929688,207.3800048828125,207.27999877929688,207.3300018310547
3,2022-03-29 23:11:00,207.33999633789062,207.36000061035156,207.33999633789062,207.36000061035156
4,2022-03-29 23:12:00,207.5177001953125,207.60400390625,207.47000122070312,207.47999572753906
5,2022-03-29 23:13:00,207.49000549316406,207.67999267578125,207.49000549316406,207.67999267578125
6,2022-03-29 23:14:00,,,,
7,2022-03-29 23:15:00,207.55999755859375,207.55999755859375,207.41000366210938,207.52999877929688
8,2022-03-29 23:16:00,,,,
9,2022-03-29 23:17:00,207.7899932861328,207.8300018310547,207.77999877929688,207.77999877929688
10,2022-03-29 23:18:00,207.85000610351562,207.85000610351562,207.75,207.75
11,2022-03-29 23:19:00,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422
12,2022-03-29 23:20:00,207.6300048828125,207.7100067138672,207.6300048828125,207.7100067138672
13,2022-03-29 23:21:00,207.75999450683594,207.75999450683594,207.69500732421875,207.69500732421875
14,2022-03-29 23:22:00,207.74000549316406,207.8000030517578,207.74000549316406,207.8000030517578
15,2022-03-29 23:23:00,207.7550048828125,207.87899780273438,207.7550048828125,207.7899932861328
16,2022-03-29 23:24:00,207.75999450683594,207.75999450683594,207.6999969482422,207.6999969482422
17,2022-03-29 23:25:00,207.7100067138672,207.72000122070312,207.7100067138672,207.72000122070312
18,2022-03-29 23:26:00,207.80999755859375,207.88999938964844,207.75,207.75
19,2022-03-29 23:27:00,207.7899932861328,207.82000732421875,207.7899932861328,207.82000732421875
20,2022-03-29 23:28:00,207.74000549316406,207.74000549316406,207.6699981689453,207.6699981689453
21,2022-03-29 23:29:00,207.7100067138672,207.88499450683594,207.7100067138672,207.88499450683594
22,2022-03-29 23:30:00,207.8800048828125,207.8800048828125,207.86000061035156,207.86000061035156
23,2022-03-29 23:31:00,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438
24,2022-03-29 23:32:00,207.9499969482422,208.0,207.92999267578125,208.0
25,2022-03-29 23:33:00,208.10000610351562,208.13999938964844,208.07000732421875,208.07000732421875
26,2022-03-29 23:34:00,208.13999938964844,208.13999938964844,208.02999877929688,208.0850067138672
27,2022-03-29 23:35:00,208.1300048828125,208.22000122070312,208.11000061035156,208.2100067138672
28,2022-03-29 23:36:00,208.13999938964844,208.13999938964844,208.1300048828125,208.1300048828125
29,2022-03-29 23:37:00,208.1999969482422,208.22000122070312,208.1999969482422,208.22000122070312
30,2022-03-29 23:38:00,208.22000122070312,208.22000122070312,208.22000122070312,208.22000122070312
