,timestamp,open,high,low,close
0,2022-03-29 23:08:00,50.99440002441406,51.005001068115234,50.9900016784668,50.99089813232422
1,2022-03-29 23:09:00,50.999298095703125,51.0099983215332,50.9900016784668,51.005001068115234
2,2022-03-29 23:10:00,51.0,51.0099983215332,51.0,51.005001068115234
3,2022-03-29 23:11:00,51.005001068115234,51.0099983215332,51.0,51.005001068115234
4,2022-03-29 23:12:00,51.0099983215332,51.0099983215332,51.0,51.0098991394043
5,2022-03-29 23:13:00,51.00559997558594,51.00899887084961,50.9901008605957,50.99729919433594
6,2022-03-29 23:14:00,51.0,51.0,50.99480056762695,50.994998931884766
7,2022-03-29 23:15:00,50.994998931884766,51.0,50.99300003051758,50.99530029296875
8,2022-03-29 23:16:00,50.9900016784668,51.0,50.9900016784668,50.994998931884766
9,2022-03-29 23:17:00,50.996498107910156,51.0099983215332,50.994998931884766,51.0
10,2022-03-29 23:18:00,50.994998931884766,51.0,50.9900016784668,50.994998931884766
11,2022-03-29 23:19:00,50.99470138549805,51.0,50.9900016784668,50.994998931884766
12,2022-03-29 23:20:00,50.99909973144531,51.0,50.98500061035156,50.99610137939453
13,2022-03-29 23:21:00,50.994998931884766,51.0099983215332,50.994998931884766,51.005001068115234
14,2022-03-29 23:22:00,51.0,51.0099983215332,51.0,51.0
15,2022-03-29 23:23:00,51.005001068115234,51.0099983215332,51.0,51.0
16,2022-03-29 23:24:00,51.005001068115234,51.0099983215332,51.0,51.00590133666992
17,2022-03-29 23:25:00,51.0,51.0099983215332,51.0,51.0
18,2022-03-29 23:26:00,51.005001068115234,51.0099983215332,51.0,51.0
19,2022-03-29 23:27:00,51.005001068115234,51.0099983215332,51.0,51.0
20,2022-03-29 23:28:00,51.005001068115234,51.0099983215332,51.0,51.005001068115234
21,2022-03-29 23:29:00,51.00299835205078,51.0099983215332,51.0,51.005001068115234
22,2022-03-29 23:30:00,51.005001068115234,51.0099983215332,51.0,51.0
23,2022-03-29 23:31:00,51.0,51.0099983215332,51.0,51.0
24,2022-03-29 23:32:00,51.00559997558594,51.0099983215332,51.0,51.0
25,2022-03-29 23:33:00,51.005001068115234,51.0099983215332,51.0,51.005001068115234
26,2022-03-29 23:34:00,51.00189971923828,51.02000045776367,51.0,51.01499938964844
27,2022-03-29 23:35:00,51.01499938964844,51.02000045776367,51.0099983215332,51.01499938964844
28,2022-03-29 23:36:00,51.01499938964844,51.02000045776367,51.0099983215332,51.0099983215332
29,2022-03-29 23:37:00,51.01499938964844,51.02000045776367,51.0099983215332,51.0099983215332
30,2022-03-29 23:38:00,51.01499938964844,51.02000045776367,51.0099983215332,51.0099983215332
31,2022-03-29 23:39:00,51.01089859008789,51.02000045776367,51.0099983215332,51.01499938964844
32,2022-03-29 23:40:00,51.01499938964844,51.018699645996094,51.0,51.0
33,2022-03-29 23:41:00,51.005001068115234,51.0099983215332,50.9900016784668,50.99580001831055
34,2022-03-29 23:42:00,50.994998931884766,51.0098991394043,50.9900016784668,51.0098991394043
35,2022-03-29 23:43:00,51.005001068115234,51.0099983215332,51.0,51.0
36,2022-03-29 23:44:00,51.005001068115234,51.0099983215332,51.0,51.005001068115234
37,2022-03-29 23:45:00,51.005001068115234,51.0099983215332,51.0,51.005001068115234
38,2022-03-29 23:46:00,51.00550079345703,51.0099983215332,51.0,51.005001068115234
39,2022-03-29 23:47:00,51.0,51.0099983215332,51.0,51.005001068115234
40,2022-03-29 23:48:00,51.0099983215332,51.0099983215332,51.0,51.005001068115234
41,2022-03-29 23:49:00,51.005001068115234,51.0098991394043,51.0,51.00749969482422
42,2022-03-29 23:50:00,51.005001068115234,51.0099983215332,50.9900016784668,50.99399948120117
43,2022-03-29 23:51:00,50.9900016784668,51.0,50.98500061035156,51.0
44,2022-03-29 23:52:00,50.994998931884766,51.0099983215332,50.994998931884766,51.009700775146484
45,2022-03-29 23:53:00,51.005001068115234,51.0099983215332,51.0,51.0099983215332
46,2022-03-29 23:54:00,51.005001068115234,51.0099983215332,51.0,51.005001068115234
47,2022-03-29 23:55:00,51.0099983215332,51.0099983215332,51.0,51.006500244140625
48,2022-03-29 23:56:00,51.00960159301758,51.0099983215332,51.0,51.00709915161133
49,2022-03-29 23:57:00,51.0,51.0099983215332,50.9900016784668,51.00579833984375
50,2022-03-29 23:58:00,51.005001068115234,51.0099983215332,51.0,51.005001068115234
51,2022-03-29 23:59:00,51.00199890136719,51.0099983215332,51.0,51.005001068115234
52,2022-03-30 00:00:00,51.00429916381836,51.0099983215332,51.0,51.005001068115234
53,2022-03-30 00:01:00,51.005001068115234,51.0099983215332,51.00400161743164,51.0099983215332
54,2022-03-30 00:02:00,51.0099983215332,51.02000045776367,51.0098991394043,51.016300201416016
55,2022-03-30 00:03:00,51.01499938964844,51.02000045776367,51.0099983215332,51.01300048828125
56,2022-03-30 00:04:00,51.019901275634766,51.02939987182617,51.0099983215332,51.025001525878906
57,2022-03-30 00:05:00,51.02090072631836,51.029998779296875,51.02000045776367,51.025001525878906
58,2022-03-30 00:06:00,51.025699615478516,51.029998779296875,51.02000045776367,51.0255012512207
59,2022-03-30 00:07:00,51.02640151977539,51.040000915527344,51.02000045776367,51.040000915527344
60,2022-03-30 00:08:00,51.035499572753906,51.049598693847656,51.029998779296875,51.04499816894531
61,2022-03-30 00:09:00,51.04999923706055,51.04999923706055,51.040000915527344,51.04499816894531
62,2022-03-30 00:10:00,51.04999923706055,51.05500030517578,51.040000915527344,51.04990005493164
63,2022-03-30 00:11:00,51.045501708984375,51.04999923706055,51.04349899291992,51.04499816894531
64,2022-03-30 00:12:00,51.04499816894531,51.04999923706055,51.04010009765625,51.04499816894531
65,2022-03-30 00:13:00,51.04499816894531,51.060001373291016,51.040000915527344,51.05500030517578
66,2022-03-30 00:14:00,51.060001373291016,51.060001373291016,51.04999923706055,51.05500030517578
67,2022-03-30 00:15:00,51.060001373291016,51.06999969482422,51.04999923706055,51.064998626708984
68,2022-03-30 00:16:00,51.064998626708984,51.06999969482422,51.04999923706055,51.05500030517578
69,2022-03-30 00:17:00,51.05500030517578,51.11000061035156,51.04999923706055,51.10020065307617
70,2022-03-30 00:18:00,51.099998474121094,51.11000061035156,51.08000183105469,51.084999084472656
71,2022-03-30 00:19:00,51.084999084472656,51.09000015258789,51.06999969482422,51.08879852294922
72,2022-03-30 00:20:00,51.084999084472656,51.08679962158203,51.060001373291016,51.064998626708984
73,2022-03-30 00:21:00,51.064998626708984,51.064998626708984,51.04999923706055,51.05590057373047
74,2022-03-30 00:22:00,51.04999923706055,51.060001373291016,51.04999923706055,51.04999923706055
75,2022-03-30 00:23:00,51.05500030517578,51.060001373291016,51.04999923706055,51.060001373291016
76,2022-03-30 00:24:00,51.05500030517578,51.060001373291016,51.04999923706055,51.05540084838867
77,2022-03-30 00:25:00,51.05500030517578,51.08000183105469,51.05500030517578,51.07500076293945
78,2022-03-30 00:26:00,51.07640075683594,51.08000183105469,51.07460021972656,51.07500076293945
79,2022-03-30 00:27:00,51.07500076293945,51.08000183105469,51.06999969482422,51.07500076293945
80,2022-03-30 00:28:00,51.07500076293945,51.07500076293945,51.04999923706055,51.060001373291016
81,2022-03-30 00:29:00,51.060001373291016,51.06999969482422,51.04999923706055,51.05500030517578
82,2022-03-30 00:30:00,51.060001373291016,51.060001373291016,51.04999923706055,51.05500030517578
83,2022-03-30 00:31:00,51.05500030517578,51.060001373291016,51.044498443603516,51.044498443603516
84,2022-03-30 00:32:00,51.04499816894531,51.06999969482422,51.040000915527344,51.064998626708984
85,2022-03-30 00:33:00,51.064998626708984,51.09000015258789,51.06010055541992,51.087501525878906
86,2022-03-30 00:34:00,51.08700180053711,51.09000015258789,51.08000183105469,51.084999084472656
87,2022-03-30 00:35:00,51.084999084472656,51.09000015258789,51.08000183105469,51.09000015258789
88,2022-03-30 00:36:00,51.09000015258789,51.095001220703125,51.08000183105469,51.084999084472656
89,2022-03-30 00:37:00,51.084999084472656,51.09000015258789,51.08000183105469,51.084999084472656
90,2022-03-30 00:38:00,51.08539962768555,51.09000015258789,51.08000183105469,51.084999084472656
91,2022-03-30 00:39:00,51.084999084472656,51.09000015258789,51.06999969482422,51.07500076293945
92,2022-03-30 00:40:00,51.07500076293945,51.09000015258789,51.07500076293945,51.08000183105469
93,2022-03-30 00:41:00,51.08000183105469,51.09000015258789,51.08000183105469,51.084999084472656
94,2022-03-30 00:42:00,51.08000183105469,51.09000015258789,51.060001373291016,51.064998626708984
