,timestamp,open,high,low,close
0,2022-03-29 23:08:00,337.489990234375,337.489990234375,337.489990234375,337.489990234375
1,2022-03-29 23:09:00,337.57000732421875,337.57000732421875,337.42999267578125,337.42999267578125
2,2022-03-29 23:10:00,337.30999755859375,337.30999755859375,337.17999267578125,337.17999267578125
3,2022-03-29 23:11:00,,,,
4,2022-03-29 23:12:00,337.6099853515625,337.6099853515625,337.3900146484375,337.5799865722656
5,2022-03-29 23:13:00,337.75,337.75,337.75,337.75
6,2022-03-29 23:14:00,337.92999267578125,338.29998779296875,337.92999267578125,338.29998779296875
7,2022-03-29 23:15:00,338.4100036621094,338.4100036621094,337.95001220703125,337.95001220703125
8,2022-03-29 23:16:00,338.2850036621094,338.5400085449219,338.2850036621094,338.5199890136719
9,2022-03-29 23:17:00,338.6000061035156,339.0199890136719,338.6000061035156,338.9599914550781
10,2022-03-29 23:18:00,339.0199890136719,339.1400146484375,338.760009765625,338.760009765625
11,2022-03-29 23:19:00,338.7300109863281,338.7300109863281,338.4200134277344,338.6199951171875
12,2022-03-29 23:20:00,,,,
13,2022-03-29 23:21:00,338.69000244140625,338.739990234375,338.69000244140625,338.739990234375
14,2022-03-29 23:22:00,,,,
15,2022-03-29 23:23:00,338.69000244140625,338.69000244140625,338.69000244140625,338.69000244140625
16,2022-03-29 23:24:00,338.6300048828125,338.6300048828125,338.6099853515625,338.6099853515625
17,2022-03-29 23:25:00,,,,
18,2022-03-29 23:26:00,338.5400085449219,338.7099914550781,338.5400085449219,338.69000244140625
19,2022-03-29 23:27:00,338.5400085449219,338.6199951171875,338.5400085449219,338.6199951171875
20,2022-03-29 23:28:00,338.3800048828125,338.7200012207031,338.3800048828125,338.7200012207031
21,2022-03-29 23:29:00,338.6099853515625,338.6099853515625,338.6099853515625,338.6099853515625
22,2022-03-29 23:30:00,338.70001220703125,338.7200012207031,338.3900146484375,338.3900146484375
23,2022-03-29 23:31:00,338.45001220703125,338.6299133300781,338.45001220703125,338.6299133300781
24,2022-03-29 23:32:00,,,,
25,2022-03-29 23:33:00,338.55999755859375,338.6199951171875,338.32000732421875,338.32000732421875
26,2022-03-29 23:34:00,338.2900085449219,338.2900085449219,338.2900085449219,338.2900085449219
27,2022-03-29 23:35:00,338.5299987792969,338.5299987792969,338.4100036621094,338.4100036621094
28,2022-03-29 23:36:00,338.29998779296875,338.29998779296875,338.29998779296875,338.29998779296875
29,2022-03-29 23:37:00,338.3800048828125,338.3800048828125,338.3800048828125,338.3800048828125
30,2022-03-29 23:38:00,338.6000061035156,338.6000061035156,338.5799865722656,338.5799865722656
31,2022-03-29 23:39:00,338.8900146484375,338.8900146484375,338.8900146484375,338.8900146484375
32,2022-03-29 23:40:00,338.67999267578125,338.75,338.67999267578125,338.75
33,2022-03-29 23:41:00,338.5899963378906,338.6700134277344,338.4700012207031,338.4700012207031
34,2022-03-29 23:42:00,338.6700134277344,338.75,338.6700134277344,338.75
