,timestamp,open,high,low,close
0,2022-03-29 23:08:00,120.80500030517578,120.80999755859375,120.80500030517578,120.80999755859375
1,2022-03-29 23:09:00,,,,
2,2022-03-29 23:10:00,120.83000183105469,120.88999938964844,120.83000183105469,120.88999938964844
3,2022-03-29 23:11:00,120.88999938964844,120.91000366210938,120.87000274658203,120.87640380859375
4,2022-03-29 23:12:00,120.86000061035156,120.87000274658203,120.83000183105469,120.84500122070312
5,2022-03-29 23:13:00,120.83999633789062,120.83999633789062,120.83000183105469,120.83499908447266
6,2022-03-29 23:14:00,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156
7,2022-03-29 23:15:00,120.83999633789062,120.87999725341797,120.80999755859375,120.87999725341797
8,2022-03-29 23:16:00,120.9000015258789,120.93000030517578,120.9000015258789,120.93000030517578
9,2022-03-29 23:17:00,120.94499969482422,121.04000091552734,120.91000366210938,121.04000091552734
10,2022-03-29 23:18:00,121.15499877929688,121.15499877929688,121.15499877929688,121.15499877929688
11,2022-03-29 23:19:00,121.15799713134766,121.15799713134766,121.08000183105469,121.11000061035156
12,2022-03-29 23:20:00,121.125,121.125,121.05000305175781,121.05000305175781
13,2022-03-29 23:21:00,121.08499908447266,121.08499908447266,121.08499908447266,121.08499908447266
14,2022-03-29 23:22:00,121.12000274658203,121.12999725341797,121.08999633789062,121.12000274658203
15,2022-03-29 23:23:00,121.1050033569336,121.1050033569336,121.1050033569336,121.1050033569336
16,2022-03-29 23:24:00,121.12000274658203,121.1500015258789,121.12000274658203,121.1500015258789
17,2022-03-29 23:25:00,121.1449966430664,121.1449966430664,121.08000183105469,121.08000183105469
18,2022-03-29 23:26:00,121.16500091552734,121.16500091552734,121.16500091552734,121.16500091552734
19,2022-03-29 23:27:00,121.23999786376953,121.26000213623047,121.2217025756836,121.26000213623047
20,2022-03-29 23:28:00,121.20999908447266,121.20999908447266,121.20999908447266,121.20999908447266
21,2022-03-29 23:29:00,121.25,121.25,121.22000122070312,121.2300033569336
22,2022-03-29 23:30:00,121.27999877929688,121.31999969482422,121.25499725341797,121.27999877929688
23,2022-03-29 23:31:00,121.26499938964844,121.27999877929688,121.26499938964844,121.27999877929688
24,2022-03-29 23:32:00,121.29000091552734,121.30000305175781,121.29000091552734,121.29000091552734
25,2022-03-29 23:33:00,121.28500366210938,121.28500366210938,121.2699966430664,121.27999877929688
26,2022-03-29 23:34:00,121.2300033569336,121.2300033569336,121.2300033569336,121.2300033569336
27,2022-03-29 23:35:00,121.25,121.26000213623047,121.2249984741211,121.2249984741211
28,2022-03-29 23:36:00,121.20999908447266,121.20999908447266,121.13249969482422,121.13249969482422
29,2022-03-29 23:37:00,121.20999908447266,121.21499633789062,121.19000244140625,121.21499633789062
30,2022-03-29 23:38:00,121.25499725341797,121.25499725341797,121.2300033569336,121.23999786376953
31,2022-03-29 23:39:00,,,,
32,2022-03-29 23:40:00,121.25499725341797,121.27999877929688,121.25499725341797,121.27999877929688
33,2022-03-29 23:41:00,121.27999877929688,121.29499816894531,121.25,121.25
34,2022-03-29 23:42:00,121.25,121.25,121.25,121.25
35,2022-03-29 23:43:00,121.31999969482422,121.31999969482422,121.30000305175781,121.30999755859375
36,2022-03-29 23:44:00,121.31500244140625,121.31999969482422,121.27999877929688,121.27999877929688
