,timestamp,open,high,low,close
0,2022-03-29 23:12:00,1417.135009765625,1417.135009765625,1417.135009765625,1417.135009765625
1,2022-03-29 23:13:00,,,,
2,2022-03-29 23:14:00,,,,
3,2022-03-29 23:15:00,1417.9222412109375,1417.9222412109375,1417.9222412109375,1417.9222412109375
4,2022-03-29 23:16:00,,,,
5,2022-03-29 23:17:00,,,,
6,2022-03-29 23:18:00,,,,
7,2022-03-29 23:19:00,,,,
8,2022-03-29 23:20:00,,,,
9,2022-03-29 23:21:00,1417.699951171875,1417.699951171875,1414.4200439453125,1414.4200439453125
10,2022-03-29 23:22:00,,,,
11,2022-03-29 23:23:00,1415.5,1415.5,1415.5,1415.5
12,2022-03-29 23:24:00,,,,
13,2022-03-29 23:25:00,,,,
14,2022-03-29 23:26:00,,,,
15,2022-03-29 23:27:00,,,,
16,2022-03-29 23:28:00,1412.9150390625,1412.9150390625,1412.9150390625,1412.9150390625
17,2022-03-29 23:29:00,,,,
18,2022-03-29 23:30:00,,,,
19,2022-03-29 23:31:00,,,,
20,2022-03-29 23:32:00,,,,
21,2022-03-29 23:33:00,,,,
22,2022-03-29 23:34:00,,,,
23,2022-03-29 23:35:00,,,,
24,2022-03-29 23:36:00,,,,
25,2022-03-29 23:37:00,1412.27001953125,1416.5550537109375,1412.27001953125,1414.010009765625
26,2022-03-29 23:38:00,,,,
27,2022-03-29 23:39:00,,,,
28,2022-03-29 23:40:00,,,,
29,2022-03-29 23:41:00,,,,
30,2022-03-29 23:42:00,1413.6700439453125,1413.6700439453125,1413.6700439453125,1413.6700439453125
31,2022-03-29 23:43:00,,,,
32,2022-03-29 23:44:00,,,,
33,2022-03-29 23:45:00,,,,
34,2022-03-29 23:46:00,1413.1300048828125,1413.1300048828125,1411.9150390625,1411.9150390625
35,2022-03-29 23:47:00,,,,
36,2022-03-29 23:48:00,1413.9200439453125,1413.9200439453125,1413.9200439453125,1413.9200439453125
37,2022-03-29 23:49:00,,,,
38,2022-03-29 23:50:00,1412.8900146484375,1412.8900146484375,1412.8900146484375,1412.8900146484375
39,2022-03-29 23:51:00,,,,
40,2022-03-29 23:52:00,,,,
41,2022-03-29 23:53:00,,,,
42,2022-03-29 23:54:00,,,,
43,2022-03-29 23:55:00,,,,
44,2022-03-29 23:56:00,,,,
45,2022-03-29 23:57:00,,,,
46,2022-03-29 23:58:00,,,,
47,2022-03-29 23:59:00,,,,
48,2022-03-30 00:00:00,,,,
49,2022-03-30 00:01:00,1413.4949951171875,1413.4949951171875,1413.4949951171875,1413.4949951171875
50,2022-03-30 00:02:00,1413.0999755859375,1413.0999755859375,1413.0999755859375,1413.0999755859375
51,2022-03-30 00:03:00,,,,
52,2022-03-30 00:04:00,1415.3800048828125,1415.3800048828125,1415.3800048828125,1415.3800048828125
53,2022-03-30 00:05:00,1412.97998046875,1414.655029296875,1412.97998046875,1414.655029296875
54,2022-03-30 00:06:00,1414.6650390625,1414.6650390625,1414.6650390625,1414.6650390625
55,2022-03-30 00:07:00,,,,
56,2022-03-30 00:08:00,,,,
57,2022-03-30 00:09:00,,,,
58,2022-03-30 00:10:00,,,,
59,2022-03-30 00:11:00,,,,
60,2022-03-30 00:12:00,,,,
61,2022-03-30 00:13:00,,,,
62,2022-03-30 00:14:00,,,,
