,timestamp,open,high,low,close
0,2022-03-29 23:08:00,72.87000274658203,72.87999725341797,72.86000061035156,72.86499786376953
1,2022-03-29 23:09:00,72.86620330810547,72.91000366210938,72.86499786376953,72.8949966430664
2,2022-03-29 23:10:00,72.88999938964844,72.91000366210938,72.88500213623047,72.88999938964844
3,2022-03-29 23:11:00,72.8949966430664,72.91000366210938,72.88500213623047,72.90499877929688
4,2022-03-29 23:12:00,72.9000015258789,72.91000366210938,72.87000274658203,72.87000274658203
5,2022-03-29 23:13:00,72.87000274658203,72.87000274658203,72.77999877929688,72.78500366210938
6,2022-03-29 23:14:00,72.77999877929688,72.77999877929688,72.73999786376953,72.73999786376953
7,2022-03-29 23:15:00,72.75,72.76499938964844,72.73249816894531,72.76499938964844
8,2022-03-29 23:16:00,72.7699966430664,72.77999877929688,72.7300033569336,72.76499938964844
9,2022-03-29 23:17:00,72.7699966430664,72.83999633789062,72.7699966430664,72.82279968261719
10,2022-03-29 23:18:00,72.81999969482422,72.86499786376953,72.81999969482422,72.86499786376953
11,2022-03-29 23:19:00,72.86000061035156,72.87999725341797,72.8499984741211,72.86000061035156
12,2022-03-29 23:20:00,72.8499984741211,72.8550033569336,72.83000183105469,72.83999633789062
13,2022-03-29 23:21:00,72.84500122070312,72.88999938964844,72.84500122070312,72.88500213623047
14,2022-03-29 23:22:00,72.88999938964844,72.8949966430664,72.83499908447266,72.83499908447266
15,2022-03-29 23:23:00,72.83999633789062,72.86499786376953,72.83999633789062,72.86499786376953
16,2022-03-29 23:24:00,72.86499786376953,72.88500213623047,72.86499786376953,72.88500213623047
17,2022-03-29 23:25:00,72.87999725341797,72.87999725341797,72.83999633789062,72.84500122070312
18,2022-03-29 23:26:00,72.84500122070312,72.87999725341797,72.83999633789062,72.875
19,2022-03-29 23:27:00,72.87000274658203,72.87000274658203,72.84500122070312,72.86000061035156
20,2022-03-29 23:28:00,72.86000061035156,72.875,72.8550033569336,72.8550033569336
