,timestamp,open,high,low,close
0,2022-03-29 23:08:00,338.5150146484375,338.6000061035156,338.5150146484375,338.5799865722656
1,2022-03-29 23:09:00,338.5899963378906,338.6000061035156,338.4599914550781,338.5
2,2022-03-29 23:10:00,338.4849853515625,338.6449890136719,338.4849853515625,338.5199890136719
3,2022-03-29 23:11:00,338.5249938964844,338.6000061035156,338.5,338.5849914550781
4,2022-03-29 23:12:00,338.510009765625,338.5450134277344,338.4800109863281,338.4800109863281
5,2022-03-29 23:13:00,338.4815979003906,338.5896911621094,338.4100036621094,338.5896911621094
6,2022-03-29 23:14:00,338.54998779296875,338.6000061035156,338.4212951660156,338.57000732421875
7,2022-03-29 23:15:00,338.6000061035156,338.6000061035156,338.3299865722656,338.4599914550781
8,2022-03-29 23:16:00,338.5199890136719,338.6000061035156,338.510009765625,338.510009765625
9,2022-03-29 23:17:00,338.6000061035156,338.79998779296875,338.5400085449219,338.79998779296875
10,2022-03-29 23:18:00,338.82000732421875,338.9100036621094,338.7900085449219,338.7900085449219
11,2022-03-29 23:19:00,338.7900085449219,338.82501220703125,338.7099914550781,338.739990234375
12,2022-03-29 23:20:00,338.7025146484375,338.7025146484375,338.4800109863281,338.4949951171875
13,2022-03-29 23:21:00,338.5899963378906,338.7099914550781,338.5899963378906,338.6400146484375
14,2022-03-29 23:22:00,338.6300048828125,338.6300048828125,338.3699951171875,338.3900146484375
15,2022-03-29 23:23:00,338.44000244140625,338.4700012207031,338.44000244140625,338.44000244140625
16,2022-03-29 23:24:00,338.5400085449219,338.7699890136719,338.5400085449219,338.5400085449219
17,2022-03-29 23:25:00,338.489990234375,338.5299987792969,338.489990234375,338.5299987792969
18,2022-03-29 23:26:00,338.489990234375,338.625,338.4849853515625,338.5799865722656
19,2022-03-29 23:27:00,338.5400085449219,338.6600036621094,338.5400085449219,338.55999755859375
20,2022-03-29 23:28:00,338.489990234375,338.6099853515625,338.489990234375,338.6099853515625
21,2022-03-29 23:29:00,338.6700134277344,338.6700134277344,338.6000061035156,338.6300048828125
22,2022-03-29 23:30:00,338.5400085449219,338.5400085449219,338.36529541015625,338.40509033203125
23,2022-03-29 23:31:00,338.3599853515625,338.4100036621094,338.3599853515625,338.4100036621094
24,2022-03-29 23:32:00,338.6300048828125,338.6300048828125,338.6300048828125,338.6300048828125
25,2022-03-29 23:33:00,338.6099853515625,338.6600036621094,338.5299987792969,338.54998779296875
26,2022-03-29 23:34:00,338.4700012207031,338.4800109863281,338.3299865722656,338.4800109863281
27,2022-03-29 23:35:00,338.4200134277344,338.4700012207031,338.30999755859375,338.42999267578125
28,2022-03-29 23:36:00,338.4049987792969,338.4049987792969,338.2300109863281,338.2300109863281
29,2022-03-29 23:37:00,338.2099914550781,338.4100036621094,338.2099914550781,338.3800048828125
30,2022-03-29 23:38:00,338.5299987792969,338.5799865722656,338.3699951171875,338.3699951171875
31,2022-03-29 23:39:00,338.4200134277344,338.5,338.4200134277344,338.4599914550781
32,2022-03-29 23:40:00,338.510009765625,338.5400085449219,338.4800109863281,338.4800109863281
33,2022-03-29 23:41:00,338.5400085449219,338.5400085449219,338.30999755859375,338.31500244140625
34,2022-03-29 23:42:00,338.4100036621094,338.5,338.4100036621094,338.4649963378906
35,2022-03-29 23:43:00,338.4599914550781,338.4599914550781,338.3450012207031,338.3450012207031
36,2022-03-29 23:44:00,338.4100036621094,338.4100036621094,338.2860107421875,338.29998779296875
37,2022-03-29 23:45:00,338.4125061035156,338.4125061035156,338.2900085449219,338.3399963378906
38,2022-03-29 23:46:00,338.3299865722656,338.375,338.2650146484375,338.2650146484375
39,2022-03-29 23:47:00,338.2699890136719,338.2699890136719,338.20001220703125,338.21148681640625
40,2022-03-29 23:48:00,338.41241455078125,338.41241455078125,338.1499938964844,338.1499938964844
41,2022-03-29 23:49:00,338.239990234375,338.3500061035156,338.239990234375,338.3299865722656
42,2022-03-29 23:50:00,338.2699890136719,338.36700439453125,338.2699890136719,338.36700439453125
43,2022-03-29 23:51:00,338.3299865722656,338.3299865722656,338.1600036621094,338.19000244140625
44,2022-03-29 23:52:00,338.2810974121094,338.3999938964844,338.2810974121094,338.3699951171875
