,timestamp,open,high,low,close
0,2022-03-29 23:08:00,413.94000244140625,413.94000244140625,413.94000244140625,413.94000244140625
1,2022-03-29 23:09:00,,,,
2,2022-03-29 23:10:00,413.94000244140625,413.94000244140625,413.94000244140625,413.94000244140625
3,2022-03-29 23:11:00,414.2749938964844,414.2749938964844,414.2749938964844,414.2749938964844
4,2022-03-29 23:12:00,414.24359130859375,414.24359130859375,413.875,413.875
5,2022-03-29 23:13:00,,,,
6,2022-03-29 23:14:00,,,,
7,2022-03-29 23:15:00,,,,
8,2022-03-29 23:16:00,414.32000732421875,414.6700134277344,414.32000732421875,414.6700134277344
9,2022-03-29 23:17:00,414.4949951171875,414.4949951171875,414.4549865722656,414.4549865722656
10,2022-03-29 23:18:00,,,,
11,2022-03-29 23:19:00,,,,
12,2022-03-29 23:20:00,415.0,415.0,415.0,415.0
13,2022-03-29 23:21:00,,,,
14,2022-03-29 23:22:00,414.79998779296875,414.79998779296875,414.79998779296875,414.79998779296875
15,2022-03-29 23:23:00,,,,
16,2022-03-29 23:24:00,415.0775146484375,415.32000732421875,415.0775146484375,415.0799865722656
17,2022-03-29 23:25:00,415.2099914550781,415.2099914550781,415.2099914550781,415.2099914550781
18,2022-03-29 23:26:00,415.07000732421875,415.07000732421875,415.07000732421875,415.07000732421875
19,2022-03-29 23:27:00,,,,
20,2022-03-29 23:28:00,,,,
21,2022-03-29 23:29:00,415.7200012207031,415.7200012207031,415.7200012207031,415.7200012207031
22,2022-03-29 23:30:00,,,,
23,2022-03-29 23:31:00,415.3999938964844,415.3999938964844,415.32000732421875,415.32000732421875
24,2022-03-29 23:32:00,,,,
25,2022-03-29 23:33:00,415.635009765625,415.6400146484375,415.635009765625,415.6400146484375
26,2022-03-29 23:34:00,415.6199951171875,415.7200012207031,415.5050048828125,415.5050048828125
27,2022-03-29 23:35:00,,,,
28,2022-03-29 23:36:00,415.7300109863281,415.7300109863281,415.7300109863281,415.7300109863281
29,2022-03-29 23:37:00,415.9949951171875,415.9949951171875,415.9949951171875,415.9949951171875
30,2022-03-29 23:38:00,,,,
31,2022-03-29 23:39:00,,,,
32,2022-03-29 23:40:00,,,,
33,2022-03-29 23:41:00,416.70001220703125,416.75,416.56500244140625,416.57000732421875
34,2022-03-29 23:42:00,,,,
35,2022-03-29 23:43:00,416.55499267578125,416.55499267578125,416.55499267578125,416.55499267578125
36,2022-03-29 23:44:00,,,,
37,2022-03-29 23:45:00,416.3900146484375,416.4075012207031,416.3399963378906,416.4075012207031
38,2022-03-29 23:46:00,,,,
39,2022-03-29 23:47:00,,,,
40,2022-03-29 23:48:00,416.25,416.25,416.25,416.25
41,2022-03-29 23:49:00,,,,
42,2022-03-29 23:50:00,,,,
43,2022-03-29 23:51:00,416.1000061035156,416.260009765625,415.8699951171875,415.8699951171875
44,2022-03-29 23:52:00,416.05499267578125,416.05499267578125,416.05499267578125,416.05499267578125
45,2022-03-29 23:53:00,,,,
46,2022-03-29 23:54:00,,,,
47,2022-03-29 23:55:00,,,,
48,2022-03-29 23:56:00,416.135009765625,416.3900146484375,415.6050109863281,415.6400146484375
49,2022-03-29 23:57:00,,,,
50,2022-03-29 23:58:00,,,,
51,2022-03-29 23:59:00,,,,
52,2022-03-30 00:00:00,,,,
53,2022-03-30 00:01:00,,,,
54,2022-03-30 00:02:00,415.82000732421875,415.82000732421875,415.6000061035156,415.7950134277344
55,2022-03-30 00:03:00,415.8550109863281,415.8550109863281,415.8550109863281,415.8550109863281
56,2022-03-30 00:04:00,415.8800048828125,415.8800048828125,415.8800048828125,415.8800048828125
57,2022-03-30 00:05:00,415.8949890136719,416.07000732421875,415.8949890136719,415.92498779296875
58,2022-03-30 00:06:00,416.0249938964844,416.0249938964844,416.0249938964844,416.0249938964844
59,2022-03-30 00:07:00,416.0050048828125,416.0050048828125,416.0050048828125,416.0050048828125
60,2022-03-30 00:08:00,415.95001220703125,415.95001220703125,415.8999938964844,415.8999938964844
61,2022-03-30 00:09:00,415.8999938964844,415.8999938964844,415.8999938964844,415.8999938964844
62,2022-03-30 00:10:00,415.9100036621094,415.9750061035156,415.9100036621094,415.9750061035156
63,2022-03-30 00:11:00,,,,
64,2022-03-30 00:12:00,415.8399963378906,415.8699951171875,415.7200012207031,415.7650146484375
65,2022-03-30 00:13:00,415.81500244140625,415.81500244140625,415.81500244140625,415.81500244140625
66,2022-03-30 00:14:00,416.010009765625,416.010009765625,416.010009765625,416.010009765625
67,2022-03-30 00:15:00,415.875,415.875,415.875,415.875
68,2022-03-30 00:16:00,,,,
69,2022-03-30 00:17:00,,,,
70,2022-03-30 00:18:00,415.9150085449219,415.9150085449219,415.7449951171875,415.7449951171875
71,2022-03-30 00:19:00,415.93499755859375,415.93499755859375,415.8450012207031,415.8450012207031
72,2022-03-30 00:20:00,,,,
73,2022-03-30 00:21:00,415.7650146484375,415.7650146484375,415.7650146484375,415.7650146484375
74,2022-03-30 00:22:00,415.8599853515625,415.8699951171875,415.8599853515625,415.8699951171875
75,2022-03-30 00:23:00,,,,
76,2022-03-30 00:24:00,,,,
77,2022-03-30 00:25:00,,,,
78,2022-03-30 00:26:00,416.04998779296875,416.04998779296875,416.04998779296875,416.04998779296875
79,2022-03-30 00:27:00,416.2200012207031,416.2200012207031,415.614990234375,415.614990234375
80,2022-03-30 00:28:00,415.3599853515625,415.3599853515625,415.1499938964844,415.1499938964844
81,2022-03-30 00:29:00,415.18499755859375,415.18499755859375,415.18499755859375,415.18499755859375
82,2022-03-30 00:30:00,415.3880920410156,415.3880920410156,415.3880920410156,415.3880920410156
83,2022-03-30 00:31:00,415.04998779296875,415.1050109863281,415.04998779296875,415.1050109863281
84,2022-03-30 00:32:00,415.1700134277344,415.32000732421875,414.95001220703125,414.95001220703125
85,2022-03-30 00:33:00,415.32000732421875,415.32000732421875,415.04998779296875,415.04998779296875
86,2022-03-30 00:34:00,415.1199951171875,415.1199951171875,415.1199951171875,415.1199951171875
87,2022-03-30 00:35:00,415.17498779296875,415.17498779296875,415.0849914550781,415.0849914550781
88,2022-03-30 00:36:00,415.125,415.13250732421875,415.125,415.125
89,2022-03-30 00:37:00,415.0950012207031,415.0950012207031,415.0950012207031,415.0950012207031
90,2022-03-30 00:38:00,,,,
91,2022-03-30 00:39:00,415.32659912109375,415.32659912109375,415.32659912109375,415.32659912109375
