,timestamp,open,high,low,close
0,2022-03-29 23:08:00,198.99000549316406,198.99000549316406,198.99000549316406,198.99000549316406
1,2022-03-29 23:09:00,,,,
2,2022-03-29 23:10:00,,,,
3,2022-03-29 23:11:00,199.1649932861328,199.1649932861328,199.1649932861328,199.1649932861328
4,2022-03-29 23:12:00,,,,
5,2022-03-29 23:13:00,199.2100067138672,199.24000549316406,199.0850067138672,199.24000549316406
6,2022-03-29 23:14:00,,,,
7,2022-03-29 23:15:00,,,,
8,2022-03-29 23:16:00,,,,
9,2022-03-29 23:17:00,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562
10,2022-03-29 23:18:00,,,,
11,2022-03-29 23:19:00,,,,
12,2022-03-29 23:20:00,,,,
13,2022-03-29 23:21:00,,,,
14,2022-03-29 23:22:00,199.33999633789062,199.33999633789062,199.33999633789062,199.33999633789062
15,2022-03-29 23:23:00,199.6699981689453,199.80999755859375,199.58999633789062,199.80999755859375
16,2022-03-29 23:24:00,199.92999267578125,199.92999267578125,199.92999267578125,199.92999267578125
17,2022-03-29 23:25:00,199.92999267578125,199.92999267578125,199.92999267578125,199.92999267578125
18,2022-03-29 23:26:00,,,,
19,2022-03-29 23:27:00,199.80999755859375,199.9250030517578,199.80999755859375,199.9250030517578
20,2022-03-29 23:28:00,,,,
21,2022-03-29 23:29:00,199.94500732421875,199.94500732421875,199.94500732421875,199.94500732421875
22,2022-03-29 23:30:00,199.8300018310547,199.8300018310547,199.64999389648438,199.72999572753906
23,2022-03-29 23:31:00,199.74000549316406,199.74000549316406,199.41000366210938,199.41000366210938
24,2022-03-29 23:32:00,199.05999755859375,199.05999755859375,199.05999755859375,199.05999755859375
25,2022-03-29 23:33:00,199.00999450683594,199.2449951171875,199.00999450683594,199.2449951171875
26,2022-03-29 23:34:00,199.2550048828125,199.2550048828125,199.2550048828125,199.2550048828125
27,2022-03-29 23:35:00,,,,
28,2022-03-29 23:36:00,,,,
29,2022-03-29 23:37:00,199.4499969482422,199.4499969482422,199.33999633789062,199.3800048828125
30,2022-03-29 23:38:00,,,,
31,2022-03-29 23:39:00,,,,
32,2022-03-29 23:40:00,,,,
33,2022-03-29 23:41:00,,,,
34,2022-03-29 23:42:00,199.46009826660156,199.46009826660156,199.3000030517578,199.3000030517578
35,2022-03-29 23:43:00,199.3101043701172,199.4600067138672,199.3101043701172,199.3101043701172
36,2022-03-29 23:44:00,,,,
37,2022-03-29 23:45:00,199.30999755859375,199.30999755859375,199.30999755859375,199.30999755859375
38,2022-03-29 23:46:00,199.47999572753906,199.49000549316406,199.3489990234375,199.3489990234375
39,2022-03-29 23:47:00,199.55999755859375,199.55999755859375,199.5500030517578,199.5500030517578
40,2022-03-29 23:48:00,199.47000122070312,199.47000122070312,199.47000122070312,199.47000122070312
41,2022-03-29 23:49:00,,,,
42,2022-03-29 23:50:00,199.55499267578125,199.55499267578125,199.55499267578125,199.55499267578125
43,2022-03-29 23:51:00,,,,
44,2022-03-29 23:52:00,,,,
45,2022-03-29 23:53:00,,,,
46,2022-03-29 23:54:00,,,,
47,2022-03-29 23:55:00,,,,
48,2022-03-29 23:56:00,,,,
49,2022-03-29 23:57:00,,,,
50,2022-03-29 23:58:00,199.91000366210938,200.02499389648438,199.91000366210938,200.0
51,2022-03-29 23:59:00,200.11000061035156,200.11000061035156,200.11000061035156,200.11000061035156
52,2022-03-30 00:00:00,200.25999450683594,200.25999450683594,200.25999450683594,200.25999450683594
53,2022-03-30 00:01:00,200.3699951171875,200.3699951171875,200.3699951171875,200.3699951171875
54,2022-03-30 00:02:00,200.13999938964844,200.13999938964844,199.9499969482422,199.96499633789062
55,2022-03-30 00:03:00,199.77000427246094,199.77000427246094,199.72000122070312,199.72000122070312
56,2022-03-30 00:04:00,,,,
57,2022-03-30 00:05:00,199.74000549316406,200.05999755859375,199.74000549316406,199.83250427246094
58,2022-03-30 00:06:00,,,,
59,2022-03-30 00:07:00,,,,
60,2022-03-30 00:08:00,200.2100067138672,200.2100067138672,200.2100067138672,200.2100067138672
61,2022-03-30 00:09:00,200.08059692382812,200.08059692382812,200.08059692382812,200.08059692382812
62,2022-03-30 00:10:00,,,,
63,2022-03-30 00:11:00,,,,
64,2022-03-30 00:12:00,200.33999633789062,200.3699951171875,200.33999633789062,200.3699951171875
65,2022-03-30 00:13:00,200.29080200195312,200.58999633789062,200.29080200195312,200.58999633789062
66,2022-03-30 00:14:00,200.72000122070312,200.72000122070312,200.72000122070312,200.72000122070312
67,2022-03-30 00:15:00,200.75,200.75,200.75,200.75
68,2022-03-30 00:16:00,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547
69,2022-03-30 00:17:00,200.7100067138672,200.7100067138672,200.7100067138672,200.7100067138672
70,2022-03-30 00:18:00,200.57000732421875,200.72000122070312,200.55999755859375,200.72000122070312
71,2022-03-30 00:19:00,200.8800048828125,200.9499969482422,200.8800048828125,200.88999938964844
72,2022-03-30 00:20:00,,,,
73,2022-03-30 00:21:00,200.6999969482422,200.9499969482422,200.6999969482422,200.9499969482422
74,2022-03-30 00:22:00,,,,
75,2022-03-30 00:23:00,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438
76,2022-03-30 00:24:00,,,,
77,2022-03-30 00:25:00,200.83999633789062,200.85499572753906,200.73500061035156,200.73500061035156
78,2022-03-30 00:26:00,,,,
79,2022-03-30 00:27:00,200.94000244140625,200.94000244140625,200.94000244140625,200.94000244140625
80,2022-03-30 00:28:00,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578
81,2022-03-30 00:29:00,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438
82,2022-03-30 00:30:00,201.0,201.0500030517578,201.0,201.0399932861328
83,2022-03-30 00:31:00,,,,
84,2022-03-30 00:32:00,,,,
85,2022-03-30 00:33:00,,,,
86,2022-03-30 00:34:00,201.10499572753906,201.10499572753906,201.10499572753906,201.10499572753906
87,2022-03-30 00:35:00,,,,
88,2022-03-30 00:36:00,,,,
89,2022-03-30 00:37:00,,,,
90,2022-03-30 00:38:00,201.1699981689453,201.2100067138672,201.1699981689453,201.2100067138672
91,2022-03-30 00:39:00,,,,
92,2022-03-30 00:40:00,201.30999755859375,201.4199981689453,201.30999755859375,201.4199981689453
93,2022-03-30 00:41:00,,,,
