,timestamp,open,high,low,close
0,2022-03-29 23:08:00,434.760009765625,434.760009765625,434.3299865722656,434.3349914550781
1,2022-03-29 23:09:00,434.1199951171875,434.6700134277344,434.1199951171875,434.6700134277344
2,2022-03-29 23:10:00,434.4599914550781,434.6499938964844,434.3500061035156,434.5050048828125
3,2022-03-29 23:11:00,434.5000915527344,434.7611083984375,434.5000915527344,434.7611083984375
4,2022-03-29 23:12:00,434.8500061035156,434.8500061035156,434.3699951171875,434.4700012207031
5,2022-03-29 23:13:00,434.3949890136719,434.4670104980469,434.2749938964844,434.2799987792969
6,2022-03-29 23:14:00,434.2300109863281,434.2300109863281,434.05999755859375,434.19500732421875
7,2022-03-29 23:15:00,434.101806640625,434.25,434.0657958984375,434.25
8,2022-03-29 23:16:00,433.9700012207031,433.9700012207031,433.6600036621094,433.8599853515625
9,2022-03-29 23:17:00,433.8599853515625,433.8599853515625,433.3599853515625,433.4700012207031
10,2022-03-29 23:18:00,433.79998779296875,434.1600036621094,433.79998779296875,434.0199890136719
11,2022-03-29 23:19:00,433.6700134277344,433.6700134277344,433.66571044921875,433.66571044921875
12,2022-03-29 23:20:00,433.8299865722656,433.8299865722656,433.57000732421875,433.57000732421875
13,2022-03-29 23:21:00,433.82000732421875,434.0400085449219,433.6300048828125,433.6600036621094
14,2022-03-29 23:22:00,433.739990234375,433.739990234375,433.5957946777344,433.5957946777344
15,2022-03-29 23:23:00,433.70001220703125,433.95001220703125,433.644287109375,433.81500244140625
16,2022-03-29 23:24:00,433.82000732421875,433.82000732421875,433.6080017089844,433.7250061035156
17,2022-03-29 23:25:00,434.010009765625,434.20001220703125,434.0,434.0
18,2022-03-29 23:26:00,434.06500244140625,434.3999938964844,434.06500244140625,434.3999938964844
19,2022-03-29 23:27:00,434.2099914550781,434.260009765625,434.16510009765625,434.260009765625
20,2022-03-29 23:28:00,434.20489501953125,434.6400146484375,434.20489501953125,434.6400146484375
21,2022-03-29 23:29:00,434.69500732421875,434.7799987792969,434.69500732421875,434.7799987792969
22,2022-03-29 23:30:00,434.7300109863281,435.0299987792969,434.57000732421875,435.0299987792969
23,2022-03-29 23:31:00,435.0199890136719,435.0400085449219,434.7900085449219,435.0400085449219
24,2022-03-29 23:32:00,434.8999938964844,435.0400085449219,434.8999938964844,434.92498779296875
25,2022-03-29 23:33:00,435.0,435.0350036621094,434.9049987792969,435.0199890136719
26,2022-03-29 23:34:00,434.81500244140625,434.81500244140625,434.81500244140625,434.81500244140625
27,2022-03-29 23:35:00,434.57000732421875,434.57000732421875,434.5150146484375,434.5150146484375
28,2022-03-29 23:36:00,434.70001220703125,434.75,434.6199951171875,434.6650085449219
29,2022-03-29 23:37:00,434.6600036621094,434.76959228515625,434.3299865722656,434.5050048828125
30,2022-03-29 23:38:00,434.55999755859375,434.6650085449219,434.510009765625,434.510009765625
31,2022-03-29 23:39:00,434.5350036621094,434.68499755859375,434.3900146484375,434.68499755859375
32,2022-03-29 23:40:00,434.82000732421875,434.82000732421875,434.6099853515625,434.6199951171875
33,2022-03-29 23:41:00,434.6199951171875,434.739990234375,434.3218078613281,434.5249938964844
34,2022-03-29 23:42:00,434.5350036621094,434.5350036621094,434.3999938964844,434.4649963378906
35,2022-03-29 23:43:00,434.5299987792969,434.5799865722656,434.35791015625,434.5199890136719
36,2022-03-29 23:44:00,434.44000244140625,434.5050048828125,434.30999755859375,434.4700012207031
37,2022-03-29 23:45:00,434.44000244140625,434.44500732421875,434.2699890136719,434.29998779296875
38,2022-03-29 23:46:00,434.29998779296875,434.510009765625,434.29998779296875,434.30999755859375
39,2022-03-29 23:47:00,434.30999755859375,434.32000732421875,434.1300048828125,434.30499267578125
40,2022-03-29 23:48:00,434.3299865722656,434.3299865722656,434.0299987792969,434.32000732421875
41,2022-03-29 23:49:00,434.2300109863281,434.2300109863281,434.1400146484375,434.1600036621094
42,2022-03-29 23:50:00,434.0,434.3500061035156,434.0,434.06500244140625
43,2022-03-29 23:51:00,434.1199951171875,434.1300048828125,433.8599853515625,433.9200134277344
44,2022-03-29 23:52:00,433.9800109863281,433.989990234375,433.8500061035156,433.93499755859375
45,2022-03-29 23:53:00,433.93499755859375,433.94000244140625,433.5950012207031,433.5950012207031
46,2022-03-29 23:54:00,433.7699890136719,433.9700012207031,433.6400146484375,433.8500061035156
47,2022-03-29 23:55:00,433.82000732421875,433.9800109863281,433.70001220703125,433.9700012207031
48,2022-03-29 23:56:00,433.92498779296875,433.92498779296875,433.69000244140625,433.69000244140625
49,2022-03-29 23:57:00,433.7507019042969,433.7550048828125,433.385009765625,433.5199890136719
50,2022-03-29 23:58:00,433.6199951171875,433.67999267578125,433.2900085449219,433.5950012207031
51,2022-03-29 23:59:00,433.6099853515625,433.7099914550781,433.4049987792969,433.55999755859375
52,2022-03-30 00:00:00,433.5799865722656,434.0199890136719,433.5,434.0199890136719
53,2022-03-30 00:01:00,433.8800048828125,433.95001220703125,433.8349914550781,433.95001220703125
54,2022-03-30 00:02:00,433.8999938964844,434.04998779296875,433.8599853515625,433.9100036621094
55,2022-03-30 00:03:00,433.875,433.9700012207031,433.875,433.885009765625
56,2022-03-30 00:04:00,433.864990234375,434.0448913574219,433.752685546875,434.0448913574219
57,2022-03-30 00:05:00,434.1600036621094,434.1600036621094,434.0899963378906,434.0899963378906
58,2022-03-30 00:06:00,434.1099853515625,434.29998779296875,434.07000732421875,434.2850036621094
59,2022-03-30 00:07:00,434.20001220703125,434.3900146484375,434.0849914550781,434.3900146484375
60,2022-03-30 00:08:00,434.3800048828125,434.3900146484375,434.1099853515625,434.2900085449219
61,2022-03-30 00:09:00,434.2200012207031,434.37548828125,434.2200012207031,434.32000732421875
62,2022-03-30 00:10:00,434.5299987792969,434.55340576171875,434.4100036621094,434.55340576171875
63,2022-03-30 00:11:00,434.4599914550781,434.6000061035156,434.4599914550781,434.5050048828125
64,2022-03-30 00:12:00,434.6099853515625,434.94000244140625,434.56280517578125,434.94000244140625
65,2022-03-30 00:13:00,435.0,435.05499267578125,434.739990234375,434.9200134277344
66,2022-03-30 00:14:00,434.6400146484375,434.6700134277344,434.6400146484375,434.6600036621094
67,2022-03-30 00:15:00,434.6151123046875,434.7699890136719,434.5199890136719,434.5199890136719
68,2022-03-30 00:16:00,434.57501220703125,434.5899963378906,434.4800109863281,434.5899963378906
69,2022-03-30 00:17:00,434.7850036621094,434.7900085449219,434.5899963378906,434.7900085449219
70,2022-03-30 00:18:00,434.5299987792969,434.5899963378906,434.3299865722656,434.5799865722656
71,2022-03-30 00:19:00,434.7463073730469,434.7463073730469,434.42999267578125,434.6600036621094
72,2022-03-30 00:20:00,434.5730895996094,434.989990234375,434.5730895996094,434.989990234375
73,2022-03-30 00:21:00,434.9700012207031,434.9750061035156,434.7300109863281,434.80999755859375
74,2022-03-30 00:22:00,434.6700134277344,435.07000732421875,434.6700134277344,434.80999755859375
75,2022-03-30 00:23:00,435.07000732421875,435.0849914550781,434.635009765625,434.635009765625
76,2022-03-30 00:24:00,434.6600036621094,434.6600036621094,434.55499267578125,434.6199951171875
77,2022-03-30 00:25:00,434.5199890136719,434.5899963378906,434.3656005859375,434.5899963378906
78,2022-03-30 00:26:00,434.5000915527344,434.76568603515625,434.5000915527344,434.6099853515625
79,2022-03-30 00:27:00,434.7300109863281,434.8299865722656,434.6199951171875,434.6199951171875
80,2022-03-30 00:28:00,434.5195007324219,434.5195007324219,434.3399963378906,434.4100036621094
81,2022-03-30 00:29:00,434.6400146484375,434.6400146484375,434.6400146484375,434.6400146484375
82,2022-03-30 00:30:00,434.510009765625,434.6400146484375,434.42010498046875,434.6400146484375
83,2022-03-30 00:31:00,434.6000061035156,434.6700134277344,434.3900146484375,434.4800109863281
84,2022-03-30 00:32:00,434.75,434.75,434.46771240234375,434.5350036621094
85,2022-03-30 00:33:00,434.5,434.7925109863281,434.5,434.7925109863281
86,2022-03-30 00:34:00,434.6300048828125,434.80999755859375,434.6000061035156,434.75
87,2022-03-30 00:35:00,434.8500061035156,435.0,434.77239990234375,434.9820861816406
88,2022-03-30 00:36:00,434.6400146484375,434.9599914550781,434.6400146484375,434.9599914550781
89,2022-03-30 00:37:00,434.9999084472656,434.9999084472656,434.7900085449219,434.8500061035156
90,2022-03-30 00:38:00,435.0,435.1400146484375,434.8030090332031,434.8599853515625
91,2022-03-30 00:39:00,434.79998779296875,434.79998779296875,434.5400085449219,434.7900085449219
92,2022-03-30 00:40:00,434.79998779296875,435.0799865722656,434.79998779296875,435.07000732421875
93,2022-03-30 00:41:00,435.1319885253906,436.2200012207031,435.1319885253906,436.2200012207031
94,2022-03-30 00:42:00,436.0849914550781,436.114013671875,435.5799865722656,436.1099853515625
95,2022-03-30 00:43:00,436.3114929199219,436.3399963378906,435.8699951171875,436.2349853515625
96,2022-03-30 00:44:00,436.30499267578125,436.30499267578125,436.0299987792969,436.04998779296875
97,2022-03-30 00:45:00,436.07501220703125,436.31500244140625,436.0400085449219,436.31500244140625
98,2022-03-30 00:46:00,436.4200134277344,436.4200134277344,436.04998779296875,436.1549987792969
99,2022-03-30 00:47:00,436.0299987792969,436.44000244140625,436.0299987792969,436.42999267578125
100,2022-03-30 00:48:00,436.4700012207031,436.4700012207031,436.2099914550781,436.3800048828125
101,2022-03-30 00:49:00,436.31500244140625,436.6400146484375,436.31500244140625,436.3951110839844
102,2022-03-30 00:50:00,436.3949890136719,436.3949890136719,436.1000061035156,436.2074890136719
103,2022-03-30 00:51:00,436.1600036621094,436.20001220703125,435.8399963378906,436.20001220703125
