,timestamp,open,high,low,close
0,2022-03-29 23:08:00,197.30999755859375,197.42999267578125,197.30999755859375,197.4138946533203
1,2022-03-29 23:09:00,197.47999572753906,197.49000549316406,197.41000366210938,197.43499755859375
2,2022-03-29 23:10:00,197.3300018310547,197.47999572753906,197.27999877929688,197.4499969482422
3,2022-03-29 23:11:00,197.41000366210938,197.47999572753906,197.30999755859375,197.47999572753906
4,2022-03-29 23:12:00,197.36000061035156,197.38999938964844,197.35000610351562,197.35020446777344
5,2022-03-29 23:13:00,197.41000366210938,197.49000549316406,197.39999389648438,197.39999389648438
6,2022-03-29 23:14:00,197.44000244140625,197.50999450683594,197.44000244140625,197.50999450683594
7,2022-03-29 23:15:00,197.60000610351562,197.60000610351562,197.39999389648438,197.5800018310547
8,2022-03-29 23:16:00,197.57000732421875,197.72000122070312,197.57000732421875,197.64999389648438
9,2022-03-29 23:17:00,197.67999267578125,197.72000122070312,197.56500244140625,197.56500244140625
10,2022-03-29 23:18:00,197.58999633789062,197.63999938964844,197.4600067138672,197.63999938964844
11,2022-03-29 23:19:00,197.47999572753906,197.52999877929688,197.39999389648438,197.39999389648438
12,2022-03-29 23:20:00,197.42999267578125,197.4499969482422,197.3000030517578,197.3000030517578
13,2022-03-29 23:21:00,197.3249053955078,197.47999572753906,197.3000030517578,197.47999572753906
14,2022-03-29 23:22:00,197.47999572753906,197.52999877929688,197.47500610351562,197.47500610351562
15,2022-03-29 23:23:00,197.42999267578125,197.44000244140625,197.39999389648438,197.41000366210938
16,2022-03-29 23:24:00,197.39999389648438,197.48500061035156,197.39999389648438,197.42999267578125
17,2022-03-29 23:25:00,197.39999389648438,197.39999389648438,197.30999755859375,197.30999755859375
18,2022-03-29 23:26:00,197.22000122070312,197.22000122070312,197.17999267578125,197.2050018310547
19,2022-03-29 23:27:00,197.16000366210938,197.16000366210938,196.7899932861328,196.99000549316406
20,2022-03-29 23:28:00,196.97760009765625,197.08999633789062,196.97760009765625,196.97999572753906
21,2022-03-29 23:29:00,197.02000427246094,197.02000427246094,196.65499877929688,196.6999969482422
22,2022-03-29 23:30:00,196.67999267578125,196.7100067138672,196.38999938964844,196.38999938964844
23,2022-03-29 23:31:00,196.52000427246094,196.80999755859375,196.52000427246094,196.8000030517578
24,2022-03-29 23:32:00,196.8699951171875,196.8699951171875,196.7899932861328,196.7899932861328
25,2022-03-29 23:33:00,196.75999450683594,196.96499633789062,196.75999450683594,196.8300018310547
26,2022-03-29 23:34:00,196.80389404296875,196.8300018310547,196.64999389648438,196.77000427246094
27,2022-03-29 23:35:00,196.6999969482422,196.72999572753906,196.49000549316406,196.72999572753906
28,2022-03-29 23:36:00,196.6999969482422,196.86000061035156,196.64999389648438,196.6894073486328
29,2022-03-29 23:37:00,196.72999572753906,197.0500030517578,196.72999572753906,197.02999877929688
30,2022-03-29 23:38:00,196.97000122070312,196.97000122070312,196.72999572753906,196.82000732421875
31,2022-03-29 23:39:00,196.92999267578125,196.92999267578125,196.92999267578125,196.92999267578125
32,2022-03-29 23:40:00,196.91000366210938,196.9199981689453,196.8800048828125,196.8800048828125
33,2022-03-29 23:41:00,196.88389587402344,196.9600067138672,196.80999755859375,196.9600067138672
34,2022-03-29 23:42:00,197.02999877929688,197.158203125,197.02999877929688,197.158203125
35,2022-03-29 23:43:00,197.17999267578125,197.17999267578125,197.00999450683594,197.0800018310547
36,2022-03-29 23:44:00,197.11000061035156,197.1199951171875,197.0800018310547,197.0800018310547
37,2022-03-29 23:45:00,197.05999755859375,197.05999755859375,196.89999389648438,196.94000244140625
38,2022-03-29 23:46:00,196.89999389648438,196.9199981689453,196.75999450683594,196.75999450683594
39,2022-03-29 23:47:00,196.77999877929688,196.8000030517578,196.77499389648438,196.7899932861328
40,2022-03-29 23:48:00,196.80999755859375,196.82000732421875,196.61000061035156,196.61000061035156
41,2022-03-29 23:49:00,196.6300048828125,196.6300048828125,196.52999877929688,196.52999877929688
42,2022-03-29 23:50:00,196.5850067138672,196.72999572753906,196.5850067138672,196.66000366210938
43,2022-03-29 23:51:00,196.5800018310547,196.60000610351562,196.5500030517578,196.5800018310547
44,2022-03-29 23:52:00,196.5915985107422,196.74000549316406,196.5915985107422,196.74000549316406
45,2022-03-29 23:53:00,196.6999969482422,196.75999450683594,196.6999969482422,196.75999450683594
46,2022-03-29 23:54:00,196.72999572753906,196.75999450683594,196.72000122070312,196.75999450683594
47,2022-03-29 23:55:00,196.8000030517578,196.82000732421875,196.77999877929688,196.82000732421875
48,2022-03-29 23:56:00,196.93499755859375,196.93499755859375,196.75999450683594,196.8000030517578
49,2022-03-29 23:57:00,196.8300018310547,196.8300018310547,196.82000732421875,196.82000732421875
50,2022-03-29 23:58:00,196.86000061035156,196.97999572753906,196.85499572753906,196.97000122070312
51,2022-03-29 23:59:00,197.0399932861328,197.05999755859375,197.02000427246094,197.04930114746094
52,2022-03-30 00:00:00,197.00999450683594,197.00999450683594,196.91000366210938,196.97999572753906
53,2022-03-30 00:01:00,196.86500549316406,196.92999267578125,196.86000061035156,196.92999267578125
54,2022-03-30 00:02:00,196.8699951171875,196.97000122070312,196.8699951171875,196.93499755859375
55,2022-03-30 00:03:00,196.92999267578125,197.16000366210938,196.92999267578125,197.08999633789062
56,2022-03-30 00:04:00,197.08999633789062,197.10000610351562,196.97000122070312,196.97000122070312
57,2022-03-30 00:05:00,196.9600067138672,196.9600067138672,196.85000610351562,196.89999389648438
58,2022-03-30 00:06:00,196.9499969482422,197.19000244140625,196.9499969482422,197.14999389648438
59,2022-03-30 00:07:00,197.16000366210938,197.1699981689453,197.07000732421875,197.13999938964844
60,2022-03-30 00:08:00,197.14999389648438,197.24000549316406,197.14999389648438,197.22000122070312
61,2022-03-30 00:09:00,197.1999969482422,197.22999572753906,197.1999969482422,197.22000122070312
62,2022-03-30 00:10:00,197.1999969482422,197.1999969482422,197.10000610351562,197.10000610351562
63,2022-03-30 00:11:00,197.0500030517578,197.1199951171875,197.0482940673828,197.1199951171875
64,2022-03-30 00:12:00,197.02000427246094,197.02000427246094,196.80999755859375,196.89999389648438
65,2022-03-30 00:13:00,196.91000366210938,196.99000549316406,196.77999877929688,196.77999877929688
66,2022-03-30 00:14:00,196.7899932861328,196.7899932861328,196.52000427246094,196.55999755859375
67,2022-03-30 00:15:00,196.60000610351562,196.6199951171875,196.47999572753906,196.6199951171875
68,2022-03-30 00:16:00,196.57000732421875,196.6199951171875,196.27999877929688,196.2899932861328
69,2022-03-30 00:17:00,196.27000427246094,196.4499969482422,196.27000427246094,196.39999389648438
70,2022-03-30 00:18:00,196.4600067138672,196.5,196.39999389648438,196.39999389648438
71,2022-03-30 00:19:00,196.41000366210938,196.47000122070312,196.35000610351562,196.35000610351562
72,2022-03-30 00:20:00,196.32000732421875,196.33999633789062,196.26499938964844,196.2899932861328
73,2022-03-30 00:21:00,196.35000610351562,196.36000061035156,196.33999633789062,196.36000061035156
74,2022-03-30 00:22:00,196.27999877929688,196.33999633789062,196.25,196.25
75,2022-03-30 00:23:00,196.2899932861328,196.32000732421875,196.2899932861328,196.32000732421875
76,2022-03-30 00:24:00,196.2100067138672,196.25,196.13999938964844,196.24850463867188
77,2022-03-30 00:25:00,196.24000549316406,196.25,196.07000732421875,196.14999389648438
78,2022-03-30 00:26:00,196.16000366210938,196.28500366210938,196.16000366210938,196.25999450683594
79,2022-03-30 00:27:00,196.19000244140625,196.22500610351562,195.97000122070312,195.97000122070312
80,2022-03-30 00:28:00,196.00999450683594,196.02000427246094,195.89999389648438,195.89999389648438
81,2022-03-30 00:29:00,195.9499969482422,196.02999877929688,195.94500732421875,195.9499969482422
82,2022-03-30 00:30:00,195.9499969482422,195.9499969482422,195.44000244140625,195.46499633789062
83,2022-03-30 00:31:00,195.4499969482422,195.47000122070312,195.19000244140625,195.47000122070312
84,2022-03-30 00:32:00,195.4149932861328,195.69000244140625,195.28500366210938,195.55499267578125
85,2022-03-30 00:33:00,195.5850067138672,195.63499450683594,195.26499938964844,195.49000549316406
86,2022-03-30 00:34:00,195.4600067138672,195.6999969482422,195.4600067138672,195.625
87,2022-03-30 00:35:00,195.6699981689453,195.6699981689453,195.5,195.61000061035156
88,2022-03-30 00:36:00,195.58999633789062,195.69000244140625,195.4199981689453,195.66000366210938
89,2022-03-30 00:37:00,195.6999969482422,196.0,195.6999969482422,195.96499633789062
90,2022-03-30 00:38:00,196.0,196.02999877929688,195.8699951171875,195.8699951171875
91,2022-03-30 00:39:00,195.91000366210938,195.91000366210938,195.82000732421875,195.82000732421875
92,2022-03-30 00:40:00,195.75,195.91000366210938,195.67999267578125,195.91000366210938
93,2022-03-30 00:41:00,195.8699951171875,195.89999389648438,195.8300018310547,195.89999389648438
94,2022-03-30 00:42:00,196.00999450683594,196.00999450683594,195.82000732421875,195.86000061035156
95,2022-03-30 00:43:00,195.875,195.88999938964844,195.80999755859375,195.88999938964844
96,2022-03-30 00:44:00,195.83999633789062,195.83999633789062,195.7899932861328,195.7899932861328
97,2022-03-30 00:45:00,195.7949981689453,195.7949981689453,195.66000366210938,195.69000244140625
98,2022-03-30 00:46:00,195.6699981689453,195.92999267578125,195.6699981689453,195.92999267578125
99,2022-03-30 00:47:00,195.85000610351562,195.97000122070312,195.85000610351562,195.9199981689453
100,2022-03-30 00:48:00,195.8699951171875,196.02000427246094,195.82000732421875,195.8350067138672
101,2022-03-30 00:49:00,195.8800048828125,195.8800048828125,195.69000244140625,195.77999877929688
102,2022-03-30 00:50:00,195.82000732421875,195.82000732421875,195.69000244140625,195.69500732421875
103,2022-03-30 00:51:00,195.625,195.67999267578125,195.60000610351562,195.60000610351562
104,2022-03-30 00:52:00,195.5800018310547,195.61000061035156,195.50999450683594,195.52000427246094
105,2022-03-30 00:53:00,195.50999450683594,195.5399932861328,195.4499969482422,195.49000549316406
106,2022-03-30 00:54:00,195.52999877929688,195.64999389648438,195.52999877929688,195.52999877929688
107,2022-03-30 00:55:00,195.58999633789062,195.58999633789062,195.47999572753906,195.47999572753906
108,2022-03-30 00:56:00,195.5399932861328,195.64999389648438,195.5399932861328,195.63999938964844
109,2022-03-30 00:57:00,195.66000366210938,195.6649932861328,195.5500030517578,195.5500030517578
110,2022-03-30 00:58:00,195.55999755859375,195.8699951171875,195.55999755859375,195.82000732421875
111,2022-03-30 00:59:00,195.80999755859375,195.80999755859375,195.6199951171875,195.68499755859375
112,2022-03-30 01:00:00,195.69500732421875,195.69500732421875,195.60000610351562,195.6425018310547
113,2022-03-30 01:01:00,195.63999938964844,195.77999877929688,195.63999938964844,195.7550048828125
114,2022-03-30 01:02:00,195.72999572753906,195.7899932861328,195.72000122070312,195.7572021484375
115,2022-03-30 01:03:00,195.77000427246094,195.79550170898438,195.6999969482422,195.6999969482422
116,2022-03-30 01:04:00,195.6699981689453,195.75,195.6199951171875,195.75
117,2022-03-30 01:05:00,195.74000549316406,195.82000732421875,195.72000122070312,195.75999450683594
118,2022-03-30 01:06:00,195.75999450683594,195.75999450683594,195.6300048828125,195.6300048828125
119,2022-03-30 01:07:00,195.64999389648438,195.6699981689453,195.4499969482422,195.4499969482422
120,2022-03-30 01:08:00,195.4250030517578,195.47999572753906,195.3800048828125,195.3800048828125
121,2022-03-30 01:09:00,195.3800048828125,195.41000366210938,195.27999877929688,195.3699951171875
122,2022-03-30 01:10:00,195.35000610351562,195.39999389648438,195.3000030517578,195.39999389648438
123,2022-03-30 01:11:00,195.375,195.42999267578125,195.30999755859375,195.30999755859375
124,2022-03-30 01:12:00,195.32000732421875,195.32000732421875,195.1199951171875,195.1199951171875
125,2022-03-30 01:13:00,195.1199951171875,195.1199951171875,194.88999938964844,195.0399932861328
126,2022-03-30 01:14:00,195.05999755859375,195.1300048828125,194.98500061035156,195.05999755859375
127,2022-03-30 01:15:00,195.10000610351562,195.38499450683594,195.10000610351562,195.38499450683594
128,2022-03-30 01:16:00,195.42999267578125,195.75,195.42999267578125,195.75
129,2022-03-30 01:17:00,195.75,195.75999450683594,195.6300048828125,195.6999969482422
130,2022-03-30 01:18:00,195.64999389648438,195.77000427246094,195.5500030517578,195.5500030517578
131,2022-03-30 01:19:00,195.58070373535156,195.64999389648438,195.4499969482422,195.58999633789062
132,2022-03-30 01:20:00,195.58999633789062,195.97000122070312,195.58999633789062,195.92999267578125
133,2022-03-30 01:21:00,195.92999267578125,195.92999267578125,195.41000366210938,195.47500610351562
134,2022-03-30 01:22:00,195.44000244140625,195.49000549316406,195.22000122070312,195.25
135,2022-03-30 01:23:00,195.27000427246094,195.2899932861328,195.05999755859375,195.2899932861328
136,2022-03-30 01:24:00,195.2899932861328,195.49000549316406,194.94000244140625,194.94000244140625
137,2022-03-30 01:25:00,194.9250030517578,195.4250030517578,194.9250030517578,195.3800048828125
138,2022-03-30 01:26:00,195.36000061035156,195.36000061035156,195.10000610351562,195.13499450683594
139,2022-03-30 01:27:00,195.11000061035156,195.2100067138672,194.9709930419922,195.1999969482422
140,2022-03-30 01:28:00,195.1999969482422,195.2899932861328,195.16000366210938,195.27000427246094
141,2022-03-30 01:29:00,195.27000427246094,195.4499969482422,195.2100067138672,195.4499969482422
142,2022-03-30 01:30:00,195.41,195.41,195.41,195.41
143,2022-03-30 01:31:00,195.41,195.41,195.41,195.41
144,2022-03-30 01:32:00,195.41,195.41,195.41,195.41
145,2022-03-30 01:33:00,195.41,195.41,195.41,195.41
146,2022-03-30 01:34:00,195.32,195.32,195.31,195.32
147,2022-03-30 01:35:00,195.41,195.41,195.3918,195.3918
148,2022-03-30 01:37:00,185.795,185.795,185.795,185.795
149,2022-03-30 01:38:00,195.32,195.41,195.32,195.41
150,2022-03-30 01:40:00,194.34,195.41,194.34,195.41
151,2022-03-30 01:42:00,195.41,195.41,195.41,195.41
152,2022-03-30 01:56:00,195.41,195.41,195.41,195.41
153,2022-03-30 02:06:00,195.41,195.41,195.41,195.41
154,2022-03-30 02:08:00,195.41,195.41,195.41,195.41
155,2022-03-30 02:10:00,195.41,195.41,195.41,195.41
156,2022-03-30 02:15:00,195.41,195.41,195.41,195.41
157,2022-03-30 02:16:00,195.41,195.41,195.41,195.41
158,2022-03-30 02:17:00,195.41,195.41,195.41,195.41
159,2022-03-30 02:18:00,195.41,195.41,195.41,195.41
160,2022-03-30 02:19:00,195.41,195.41,195.41,195.41
161,2022-03-30 02:25:00,195.41,195.41,195.41,195.41
162,2022-03-30 02:26:00,195.41,195.41,195.41,195.41
163,2022-03-30 02:51:00,195.39,195.39,195.39,195.39
164,2022-03-30 02:55:00,195.0,195.0,195.0,195.0
165,2022-03-30 03:06:00,195.0,195.0,195.0,195.0
166,2022-03-30 03:07:00,194.75,194.75,194.75,194.75
167,2022-03-30 03:11:00,194.75,194.75,194.75,194.75
168,2022-03-30 03:39:00,194.34,194.34,194.34,194.34
169,2022-03-30 04:04:00,195.29,195.29,195.29,195.29
170,2022-03-30 04:09:00,195.3,195.3,195.3,195.3
171,2022-03-30 04:12:00,195.3,195.3,195.3,195.3
172,2022-03-30 04:15:00,195.3,195.3,195.3,195.3
173,2022-03-30 04:30:00,195.26,195.26,195.26,195.26
174,2022-03-30 04:58:00,195.28,195.28,195.28,195.28
175,2022-03-30 05:25:00,195.3,195.3,195.3,195.3
176,2022-03-30 05:27:00,195.3,195.3,195.3,195.3
177,2022-03-30 05:29:00,195.4,195.4,195.4,195.4
178,2022-03-30 13:30:00,196.64,196.64,196.64,196.64
179,2022-03-30 14:05:00,194.0,194.0,194.0,194.0
180,2022-03-30 14:38:00,195.4,195.4,195.33,195.33
181,2022-03-30 16:01:00,195.21,195.21,195.21,195.21
182,2022-03-30 16:33:00,195.0,195.0,195.0,195.0
183,2022-03-30 16:59:00,195.0,195.0,195.0,195.0
184,2022-03-30 17:30:00,194.8,195.16,194.8,194.91
185,2022-03-30 17:31:00,195.21,195.21,194.86,195.0
186,2022-03-30 17:32:00,195.16,195.16,195.16,195.16
187,2022-03-30 17:36:00,195.21,195.21,195.21,195.21
188,2022-03-30 17:53:00,193.93,193.93,193.93,193.93
189,2022-03-30 18:10:00,195.21,195.21,195.21,195.21
190,2022-03-30 18:28:00,194.4819,194.4819,194.4819,194.4819
191,2022-03-30 18:30:00,195.0,195.0,195.0,195.0
192,2022-03-30 18:46:00,195.0,195.0,195.0,195.0
193,2022-03-30 18:52:00,193.59,193.59,193.59,193.59
194,2022-03-30 18:53:00,196.1566,196.1566,196.1566,196.1566
195,2022-03-30 18:55:00,191.93,193.6,191.93,193.6
196,2022-03-30 18:59:00,193.5,193.5,193.5,193.5
