,timestamp,open,high,low,close
0,2022-03-29 23:08:00,71.0562973022461,71.06999969482422,71.0562973022461,71.06999969482422
1,2022-03-29 23:09:00,71.08000183105469,71.0999984741211,71.08000183105469,71.0999984741211
2,2022-03-29 23:10:00,71.0999984741211,71.11000061035156,71.08499908447266,71.09500122070312
3,2022-03-29 23:11:00,71.08999633789062,71.12000274658203,71.08999633789062,71.11000061035156
4,2022-03-29 23:12:00,71.1050033569336,71.1050033569336,71.0199966430664,71.05500030517578
5,2022-03-29 23:13:00,71.05000305175781,71.05500030517578,71.02999877929688,71.05000305175781
6,2022-03-29 23:14:00,71.04000091552734,71.05000305175781,71.02999877929688,71.04000091552734
7,2022-03-29 23:15:00,71.05000305175781,71.05000305175781,70.98999786376953,71.0199966430664
8,2022-03-29 23:16:00,71.02999877929688,71.05000305175781,70.9800033569336,70.98999786376953
9,2022-03-29 23:17:00,70.9800033569336,71.05999755859375,70.9800033569336,71.0199966430664
10,2022-03-29 23:18:00,71.04000091552734,71.0999984741211,71.04000091552734,71.05999755859375
11,2022-03-29 23:19:00,71.05000305175781,71.05999755859375,71.01000213623047,71.02999877929688
12,2022-03-29 23:20:00,71.0250015258789,71.04000091552734,70.91999816894531,70.91999816894531
13,2022-03-29 23:21:00,70.91999816894531,70.96990203857422,70.91999816894531,70.94999694824219
14,2022-03-29 23:22:00,70.97000122070312,70.98999786376953,70.91999816894531,70.94000244140625
15,2022-03-29 23:23:00,70.94000244140625,70.94000244140625,70.83000183105469,70.87000274658203
16,2022-03-29 23:24:00,70.87999725341797,70.88999938964844,70.875,70.88999938964844
17,2022-03-29 23:25:00,70.9000015258789,70.94000244140625,70.8949966430664,70.94000244140625
18,2022-03-29 23:26:00,70.93499755859375,70.93499755859375,70.9000015258789,70.9000015258789
19,2022-03-29 23:27:00,70.91000366210938,70.91000366210938,70.87000274658203,70.88999938964844
20,2022-03-29 23:28:00,70.8949966430664,70.9000015258789,70.87999725341797,70.88999938964844
21,2022-03-29 23:29:00,70.88999938964844,70.91000366210938,70.88999938964844,70.9000015258789
22,2022-03-29 23:30:00,70.90499877929688,70.91000366210938,70.88999938964844,70.9000015258789
23,2022-03-29 23:31:00,70.9000015258789,70.9000015258789,70.88999938964844,70.88999938964844
24,2022-03-29 23:32:00,70.91000366210938,70.93000030517578,70.9000015258789,70.92500305175781
25,2022-03-29 23:33:00,70.93000030517578,70.94999694824219,70.93000030517578,70.94499969482422
26,2022-03-29 23:34:00,70.94499969482422,70.94499969482422,70.91999816894531,70.94000244140625
27,2022-03-29 23:35:00,70.93000030517578,70.94000244140625,70.9000015258789,70.94000244140625
28,2022-03-29 23:36:00,70.93499755859375,70.94000244140625,70.91999816894531,70.93820190429688
29,2022-03-29 23:37:00,70.93000030517578,70.94000244140625,70.91000366210938,70.93499755859375
