,timestamp,open,high,low,close
0,2022-03-29 23:08:00,82.55999755859375,82.55999755859375,82.55999755859375,82.55999755859375
1,2022-03-29 23:09:00,82.6050033569336,82.6050033569336,82.6050033569336,82.6050033569336
2,2022-03-29 23:10:00,82.62999725341797,82.62999725341797,82.61000061035156,82.61000061035156
3,2022-03-29 23:11:00,82.62000274658203,82.62000274658203,82.58000183105469,82.61000061035156
4,2022-03-29 23:12:00,82.61499786376953,82.61499786376953,82.61000061035156,82.61000061035156
5,2022-03-29 23:13:00,82.62999725341797,82.62999725341797,82.61499786376953,82.61499786376953
6,2022-03-29 23:14:00,82.5999984741211,82.5999984741211,82.58000183105469,82.58000183105469
7,2022-03-29 23:15:00,82.58000183105469,82.58000183105469,82.5,82.51499938964844
8,2022-03-29 23:16:00,82.51499938964844,82.51499938964844,82.44000244140625,82.44000244140625
9,2022-03-29 23:17:00,82.4749984741211,82.5199966430664,82.4749984741211,82.5199966430664
10,2022-03-29 23:18:00,82.54499816894531,82.55500030517578,82.54499816894531,82.55500030517578
11,2022-03-29 23:19:00,,,,
12,2022-03-29 23:20:00,,,,
13,2022-03-29 23:21:00,82.58999633789062,82.58999633789062,82.58999633789062,82.58999633789062
14,2022-03-29 23:22:00,82.61000061035156,82.61000061035156,82.59500122070312,82.59500122070312
15,2022-03-29 23:23:00,82.59500122070312,82.59500122070312,82.59500122070312,82.59500122070312
16,2022-03-29 23:24:00,82.5999984741211,82.5999984741211,82.55000305175781,82.55000305175781
17,2022-03-29 23:25:00,82.55000305175781,82.56999969482422,82.55000305175781,82.56999969482422
18,2022-03-29 23:26:00,82.59500122070312,82.5999984741211,82.57499694824219,82.58499908447266
19,2022-03-29 23:27:00,82.58999633789062,82.6050033569336,82.56999969482422,82.6050033569336
20,2022-03-29 23:28:00,82.58999633789062,82.58999633789062,82.55999755859375,82.55999755859375
21,2022-03-29 23:29:00,82.56999969482422,82.58999633789062,82.56999969482422,82.58000183105469
22,2022-03-29 23:30:00,82.58000183105469,82.58000183105469,82.56999969482422,82.56999969482422
23,2022-03-29 23:31:00,82.58000183105469,82.5999984741211,82.54000091552734,82.55000305175781
24,2022-03-29 23:32:00,82.58000183105469,82.66000366210938,82.58000183105469,82.62999725341797
25,2022-03-29 23:33:00,82.72000122070312,82.80000305175781,82.72000122070312,82.80000305175781
26,2022-03-29 23:34:00,82.80000305175781,82.81999969482422,82.80000305175781,82.81999969482422
27,2022-03-29 23:35:00,82.81999969482422,82.83999633789062,82.81999969482422,82.83999633789062
28,2022-03-29 23:36:00,82.91000366210938,82.91000366210938,82.8550033569336,82.87000274658203
29,2022-03-29 23:37:00,82.9000015258789,82.93000030517578,82.875,82.91000366210938
30,2022-03-29 23:38:00,,,,
31,2022-03-29 23:39:00,82.93000030517578,82.93000030517578,82.93000030517578,82.93000030517578
32,2022-03-29 23:40:00,83.0,83.08000183105469,82.9800033569336,83.08000183105469
33,2022-03-29 23:41:00,83.07499694824219,83.07499694824219,83.07499694824219,83.07499694824219
34,2022-03-29 23:42:00,83.08999633789062,83.08999633789062,83.06999969482422,83.08499908447266
35,2022-03-29 23:43:00,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156
36,2022-03-29 23:44:00,83.1050033569336,83.1050033569336,83.08999633789062,83.08999633789062
37,2022-03-29 23:45:00,83.08000183105469,83.11000061035156,83.08000183105469,83.11000061035156
38,2022-03-29 23:46:00,,,,
39,2022-03-29 23:47:00,83.11000061035156,83.11000061035156,83.05999755859375,83.07499694824219
40,2022-03-29 23:48:00,83.05000305175781,83.05000305175781,83.04000091552734,83.04000091552734
41,2022-03-29 23:49:00,83.04000091552734,83.04000091552734,83.02999877929688,83.02999877929688
42,2022-03-29 23:50:00,83.0199966430664,83.0199966430664,83.0,83.0
43,2022-03-29 23:51:00,83.01499938964844,83.01499938964844,82.86000061035156,82.86000061035156
44,2022-03-29 23:52:00,82.87999725341797,83.04000091552734,82.87999725341797,82.98999786376953
45,2022-03-29 23:53:00,,,,
46,2022-03-29 23:54:00,83.01000213623047,83.01000213623047,83.01000213623047,83.01000213623047
47,2022-03-29 23:55:00,83.02249908447266,83.02249908447266,83.02249908447266,83.02249908447266
48,2022-03-29 23:56:00,83.0199966430664,83.08000183105469,83.0199966430664,83.02999877929688
49,2022-03-29 23:57:00,83.05500030517578,83.05999755859375,83.02999877929688,83.02999877929688
50,2022-03-29 23:58:00,83.05000305175781,83.06999969482422,83.04000091552734,83.06999969482422
51,2022-03-29 23:59:00,83.0199966430664,83.04000091552734,83.0199966430664,83.0199966430664
52,2022-03-30 00:00:00,83.05000305175781,83.11000061035156,83.05000305175781,83.08499908447266
53,2022-03-30 00:01:00,83.08499908447266,83.12999725341797,83.05999755859375,83.11499786376953
54,2022-03-30 00:02:00,83.12999725341797,83.12999725341797,83.11000061035156,83.11000061035156
55,2022-03-30 00:03:00,83.0999984741211,83.12999725341797,83.0999984741211,83.11000061035156
56,2022-03-30 00:04:00,83.12999725341797,83.12999725341797,83.12000274658203,83.12000274658203
57,2022-03-30 00:05:00,,,,
58,2022-03-30 00:06:00,83.16999816894531,83.16999816894531,83.12999725341797,83.12999725341797
59,2022-03-30 00:07:00,,,,
60,2022-03-30 00:08:00,,,,
61,2022-03-30 00:09:00,83.18990325927734,83.18990325927734,83.13999938964844,83.15499877929688
62,2022-03-30 00:10:00,83.19999694824219,83.3499984741211,83.19999694824219,83.27999877929688
63,2022-03-30 00:11:00,83.2699966430664,83.2699966430664,83.23999786376953,83.23999786376953
64,2022-03-30 00:12:00,83.29000091552734,83.29000091552734,83.26000213623047,83.26000213623047
65,2022-03-30 00:13:00,83.30000305175781,83.3949966430664,83.29000091552734,83.3949966430664
66,2022-03-30 00:14:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789
67,2022-03-30 00:15:00,83.37999725341797,83.37999725341797,83.36000061035156,83.36000061035156
68,2022-03-30 00:16:00,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578
69,2022-03-30 00:17:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789
70,2022-03-30 00:18:00,,,,
71,2022-03-30 00:19:00,83.36000061035156,83.36000061035156,83.3499984741211,83.3499984741211
72,2022-03-30 00:20:00,83.33999633789062,83.33999633789062,83.31999969482422,83.33999633789062
73,2022-03-30 00:21:00,83.32499694824219,83.32499694824219,83.30000305175781,83.30000305175781
74,2022-03-30 00:22:00,83.33000183105469,83.36000061035156,83.33000183105469,83.3499984741211
75,2022-03-30 00:23:00,83.40499877929688,83.40499877929688,83.40499877929688,83.40499877929688
76,2022-03-30 00:24:00,83.38999938964844,83.38999938964844,83.37000274658203,83.37000274658203
77,2022-03-30 00:25:00,83.37000274658203,83.41000366210938,83.37000274658203,83.41000366210938
78,2022-03-30 00:26:00,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625
79,2022-03-30 00:27:00,83.44499969482422,83.44499969482422,83.41999816894531,83.41999816894531
80,2022-03-30 00:28:00,83.45999908447266,83.45999908447266,83.45500183105469,83.45999908447266
81,2022-03-30 00:29:00,83.44999694824219,83.47000122070312,83.44999694824219,83.47000122070312
82,2022-03-30 00:30:00,83.47000122070312,83.4800033569336,83.47000122070312,83.4800033569336
83,2022-03-30 00:31:00,83.44000244140625,83.47000122070312,83.44000244140625,83.45999908447266
84,2022-03-30 00:32:00,83.45999908447266,83.45999908447266,83.45999908447266,83.45999908447266
85,2022-03-30 00:33:00,83.44000244140625,83.45999908447266,83.43000030517578,83.43000030517578
86,2022-03-30 00:34:00,83.44000244140625,83.4800033569336,83.44000244140625,83.4800033569336
87,2022-03-30 00:35:00,83.48500061035156,83.58999633789062,83.48500061035156,83.58999633789062
88,2022-03-30 00:36:00,83.58999633789062,83.6084976196289,83.55000305175781,83.55000305175781
89,2022-03-30 00:37:00,83.5541000366211,83.56999969482422,83.5541000366211,83.56999969482422
90,2022-03-30 00:38:00,83.56999969482422,83.66999816894531,83.56999969482422,83.6500015258789
91,2022-03-30 00:39:00,83.64830017089844,83.72000122070312,83.62000274658203,83.62000274658203
92,2022-03-30 00:40:00,83.63999938964844,83.64009857177734,83.63999938964844,83.64009857177734
93,2022-03-30 00:41:00,83.72000122070312,83.72000122070312,83.69000244140625,83.69000244140625
94,2022-03-30 00:42:00,83.66999816894531,83.69999694824219,83.66999816894531,83.69999694824219
95,2022-03-30 00:43:00,83.76000213623047,83.80500030517578,83.76000213623047,83.80500030517578
96,2022-03-30 00:44:00,83.80500030517578,83.80500030517578,83.77999877929688,83.79000091552734
97,2022-03-30 00:45:00,83.76000213623047,83.81999969482422,83.76000213623047,83.81999969482422
98,2022-03-30 00:46:00,83.8550033569336,83.8550033569336,83.8550033569336,83.8550033569336
99,2022-03-30 00:47:00,83.80000305175781,83.83000183105469,83.79000091552734,83.80999755859375
100,2022-03-30 00:48:00,83.81999969482422,83.83000183105469,83.80999755859375,83.80999755859375
101,2022-03-30 00:49:00,83.87000274658203,83.88999938964844,83.8499984741211,83.87000274658203
102,2022-03-30 00:50:00,83.875,83.875,83.8499984741211,83.875
103,2022-03-30 00:51:00,83.88500213623047,83.88999938964844,83.88500213623047,83.88999938964844
104,2022-03-30 00:52:00,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531
105,2022-03-30 00:53:00,83.93000030517578,83.94000244140625,83.91999816894531,83.91999816894531
106,2022-03-30 00:54:00,83.94000244140625,83.95999908447266,83.91000366210938,83.91000366210938
107,2022-03-30 00:55:00,83.90499877929688,83.93000030517578,83.90499877929688,83.93000030517578
108,2022-03-30 00:56:00,83.91999816894531,83.94000244140625,83.75,83.77999877929688
109,2022-03-30 00:57:00,83.77999877929688,83.77999877929688,83.66000366210938,83.66000366210938
110,2022-03-30 00:58:00,83.70500183105469,83.73899841308594,83.69499969482422,83.72000122070312
111,2022-03-30 00:59:00,83.72000122070312,83.75,83.6500015258789,83.73999786376953
112,2022-03-30 01:00:00,83.70999908447266,83.75,83.68000030517578,83.7300033569336
113,2022-03-30 01:01:00,83.76000213623047,83.76000213623047,83.66999816894531,83.66999816894531
114,2022-03-30 01:02:00,83.69000244140625,83.73999786376953,83.68000030517578,83.69999694824219
115,2022-03-30 01:03:00,83.7300033569336,83.75,83.7249984741211,83.75
116,2022-03-30 01:04:00,83.7300033569336,83.7699966430664,83.69999694824219,83.70500183105469
117,2022-03-30 01:05:00,83.70500183105469,83.73999786376953,83.66000366210938,83.68000030517578
118,2022-03-30 01:06:00,83.69000244140625,83.69999694824219,83.68000030517578,83.69999694824219
119,2022-03-30 01:07:00,83.69999694824219,83.69999694824219,83.66999816894531,83.69000244140625
120,2022-03-30 01:08:00,83.69000244140625,83.73999786376953,83.68000030517578,83.72000122070312
121,2022-03-30 01:09:00,83.72000122070312,83.72000122070312,83.58999633789062,83.63999938964844
122,2022-03-30 01:10:00,83.66000366210938,83.69000244140625,83.66000366210938,83.66999816894531
123,2022-03-30 01:11:00,83.67500305175781,83.67500305175781,83.59500122070312,83.5999984741211
124,2022-03-30 01:12:00,83.5999984741211,83.5999984741211,83.51000213623047,83.55000305175781
125,2022-03-30 01:13:00,83.55999755859375,83.58000183105469,83.49500274658203,83.5199966430664
126,2022-03-30 01:14:00,83.5199966430664,83.5199966430664,83.44000244140625,83.45999908447266
