,timestamp,open,high,low,close
0,2022-03-29 23:08:00,162.55909729003906,162.58999633789062,162.52999877929688,162.55999755859375
1,2022-03-29 23:09:00,162.55999755859375,162.6300048828125,162.55999755859375,162.61000061035156
2,2022-03-29 23:10:00,162.61500549316406,162.72000122070312,162.55999755859375,162.7100067138672
3,2022-03-29 23:11:00,162.71400451660156,162.77499389648438,162.69500732421875,162.74000549316406
4,2022-03-29 23:12:00,162.73500061035156,162.75,162.55999755859375,162.5659942626953
5,2022-03-29 23:13:00,162.55999755859375,162.55999755859375,162.39999389648438,162.4600067138672
6,2022-03-29 23:14:00,162.47500610351562,162.5399932861328,162.4600067138672,162.5399932861328
7,2022-03-29 23:15:00,162.5500030517578,162.58999633789062,162.44500732421875,162.50999450683594
8,2022-03-29 23:16:00,162.50999450683594,162.52000427246094,162.4199981689453,162.4600067138672
9,2022-03-29 23:17:00,162.45289611816406,162.45289611816406,162.32000732421875,162.35000610351562
10,2022-03-29 23:18:00,162.33999633789062,162.38999938964844,162.3000030517578,162.30999755859375
11,2022-03-29 23:19:00,162.2946014404297,162.42999267578125,162.2946014404297,162.39999389648438
12,2022-03-29 23:20:00,162.3800048828125,162.41000366210938,162.3300018310547,162.39999389648438
13,2022-03-29 23:21:00,162.41690063476562,162.44000244140625,162.38999938964844,162.39999389648438
14,2022-03-29 23:22:00,162.41940307617188,162.65420532226562,162.4149932861328,162.64999389648438
15,2022-03-29 23:23:00,162.64999389648438,162.6699981689453,162.47000122070312,162.47999572753906
16,2022-03-29 23:24:00,162.48500061035156,162.58999633789062,162.39999389648438,162.57000732421875
17,2022-03-29 23:25:00,162.5850067138672,162.7624969482422,162.57000732421875,162.7624969482422
18,2022-03-29 23:26:00,162.74000549316406,162.97999572753906,162.74000549316406,162.92999267578125
19,2022-03-29 23:27:00,162.9499969482422,163.00999450683594,162.7866973876953,162.82000732421875
20,2022-03-29 23:28:00,162.80999755859375,162.8800048828125,162.80999755859375,162.86599731445312
21,2022-03-29 23:29:00,162.8699951171875,163.0399932861328,162.8699951171875,163.02000427246094
22,2022-03-29 23:30:00,163.00999450683594,163.1699981689453,162.94500732421875,163.13499450683594
23,2022-03-29 23:31:00,163.13999938964844,163.22000122070312,163.1300048828125,163.22000122070312
24,2022-03-29 23:32:00,163.2100067138672,163.27999877929688,163.17999267578125,163.27999877929688
25,2022-03-29 23:33:00,163.2899932861328,163.3000030517578,163.19000244140625,163.2899932861328
26,2022-03-29 23:34:00,163.3000030517578,163.3300018310547,163.24000549316406,163.3000030517578
27,2022-03-29 23:35:00,163.3000030517578,163.30999755859375,163.25,163.2899932861328
28,2022-03-29 23:36:00,163.3000030517578,163.33999633789062,163.25999450683594,163.32000732421875
29,2022-03-29 23:37:00,163.32009887695312,163.35000610351562,163.25999450683594,163.34030151367188
30,2022-03-29 23:38:00,163.32000732421875,163.41000366210938,163.2899932861328,163.30999755859375
31,2022-03-29 23:39:00,163.2899932861328,163.35000610351562,163.2899932861328,163.35000610351562
32,2022-03-29 23:40:00,163.33360290527344,163.3800048828125,163.3300018310547,163.36000061035156
33,2022-03-29 23:41:00,163.36419677734375,163.42999267578125,163.3000030517578,163.42999267578125
34,2022-03-29 23:42:00,163.4250030517578,163.47000122070312,163.41000366210938,163.4167022705078
35,2022-03-29 23:43:00,163.41310119628906,163.42999267578125,163.33999633789062,163.37429809570312
36,2022-03-29 23:44:00,163.38999938964844,163.49000549316406,163.38999938964844,163.49000549316406
37,2022-03-29 23:45:00,163.49000549316406,163.54539489746094,163.47000122070312,163.5
38,2022-03-29 23:46:00,163.52000427246094,163.55999755859375,163.49380493164062,163.5399932861328
39,2022-03-29 23:47:00,163.5500030517578,163.55999755859375,163.5200958251953,163.5449981689453
40,2022-03-29 23:48:00,163.5449981689453,163.5449981689453,163.47999572753906,163.47999572753906
41,2022-03-29 23:49:00,163.4499969482422,163.4600067138672,163.38999938964844,163.39999389648438
42,2022-03-29 23:50:00,163.41000366210938,163.49989318847656,163.38999938964844,163.42999267578125
43,2022-03-29 23:51:00,163.39999389648438,163.5399932861328,163.39329528808594,163.50999450683594
44,2022-03-29 23:52:00,163.5,163.61000061035156,163.4949951171875,163.57000732421875
