,timestamp,open,high,low,close
0,2022-03-29 23:08:00,429.7950134277344,429.7950134277344,429.7950134277344,429.7950134277344
1,2022-03-29 23:09:00,429.8900146484375,429.8900146484375,429.75,429.75
2,2022-03-29 23:10:00,,,,
3,2022-03-29 23:11:00,429.7349853515625,429.7349853515625,429.7349853515625,429.7349853515625
4,2022-03-29 23:12:00,429.7799987792969,429.7799987792969,429.7799987792969,429.7799987792969
5,2022-03-29 23:13:00,429.7950134277344,429.7950134277344,429.7950134277344,429.7950134277344
6,2022-03-29 23:14:00,430.0,430.1000061035156,429.8800048828125,430.1000061035156
7,2022-03-29 23:15:00,430.114990234375,430.43499755859375,430.0199890136719,430.3399963378906
8,2022-03-29 23:16:00,430.3349914550781,430.5400085449219,430.3349914550781,430.5299987792969
9,2022-03-29 23:17:00,430.4849853515625,430.6199951171875,430.4100036621094,430.614990234375
10,2022-03-29 23:18:00,430.5199890136719,431.1449890136719,430.5199890136719,430.9700012207031
11,2022-03-29 23:19:00,430.69500732421875,430.760009765625,430.57000732421875,430.67999267578125
12,2022-03-29 23:20:00,430.6700134277344,430.6700134277344,430.5199890136719,430.5199890136719
13,2022-03-29 23:21:00,,,,
14,2022-03-29 23:22:00,,,,
15,2022-03-29 23:23:00,,,,
16,2022-03-29 23:24:00,430.3349914550781,430.45001220703125,430.3349914550781,430.3999938964844
17,2022-03-29 23:25:00,430.2099914550781,430.45001220703125,430.2099914550781,430.44000244140625
18,2022-03-29 23:26:00,,,,
19,2022-03-29 23:27:00,430.44000244140625,430.4599914550781,430.3800048828125,430.3800048828125
20,2022-03-29 23:28:00,430.3399963378906,430.3399963378906,430.3399963378906,430.3399963378906
21,2022-03-29 23:29:00,430.3399963378906,430.3399963378906,430.3399963378906,430.3399963378906
22,2022-03-29 23:30:00,430.32501220703125,430.32501220703125,430.20001220703125,430.2099914550781
23,2022-03-29 23:31:00,430.1300048828125,430.489990234375,430.1300048828125,430.4800109863281
24,2022-03-29 23:32:00,430.6499938964844,430.7250061035156,430.6499938964844,430.7250061035156
25,2022-03-29 23:33:00,430.8699951171875,430.9200134277344,430.79998779296875,430.79998779296875
26,2022-03-29 23:34:00,430.6499938964844,430.9100036621094,430.6499938964844,430.9100036621094
27,2022-03-29 23:35:00,430.7799987792969,430.9049987792969,430.7799987792969,430.9049987792969
28,2022-03-29 23:36:00,430.92999267578125,430.92999267578125,430.7200012207031,430.8450012207031
29,2022-03-29 23:37:00,431.0799865722656,431.0799865722656,431.0799865722656,431.0799865722656
30,2022-03-29 23:38:00,430.9800109863281,431.25,430.9800109863281,431.0
31,2022-03-29 23:39:00,431.2900085449219,431.2900085449219,431.2799987792969,431.2799987792969
32,2022-03-29 23:40:00,431.2428894042969,431.2428894042969,431.2428894042969,431.2428894042969
