,timestamp,open,high,low,close
0,2022-03-29 23:09:00,305.79998779296875,305.8299865722656,305.7900085449219,305.8299865722656
1,2022-03-29 23:10:00,305.9849853515625,306.0400085449219,305.9549865722656,305.9549865722656
2,2022-03-29 23:11:00,305.9100036621094,305.9100036621094,305.739990234375,305.739990234375
3,2022-03-29 23:12:00,305.6700134277344,305.6700134277344,305.6700134277344,305.6700134277344
4,2022-03-29 23:13:00,305.625,305.6300048828125,305.3699951171875,305.3699951171875
5,2022-03-29 23:14:00,305.31500244140625,305.4800109863281,305.31500244140625,305.4800109863281
6,2022-03-29 23:15:00,305.3616943359375,305.4200134277344,305.3616943359375,305.4200134277344
7,2022-03-29 23:16:00,305.3900146484375,305.3900146484375,305.2300109863281,305.2300109863281
8,2022-03-29 23:17:00,305.3399963378906,305.3399963378906,305.29998779296875,305.29998779296875
9,2022-03-29 23:18:00,305.29998779296875,305.29998779296875,305.29998779296875,305.29998779296875
10,2022-03-29 23:19:00,305.2200012207031,305.2200012207031,305.2200012207031,305.2200012207031
11,2022-03-29 23:20:00,305.07000732421875,305.1000061035156,305.0199890136719,305.1000061035156
12,2022-03-29 23:21:00,,,,
13,2022-03-29 23:22:00,,,,
14,2022-03-29 23:23:00,305.30999755859375,305.4700012207031,305.30999755859375,305.4700012207031
15,2022-03-29 23:24:00,305.4700012207031,305.4700012207031,305.4700012207031,305.4700012207031
16,2022-03-29 23:25:00,305.625,305.739990234375,305.5299987792969,305.739990234375
17,2022-03-29 23:26:00,305.760009765625,305.760009765625,305.760009765625,305.760009765625
18,2022-03-29 23:27:00,305.7099914550781,305.7340087890625,305.6199951171875,305.6199951171875
19,2022-03-29 23:28:00,305.57000732421875,305.7900085449219,305.57000732421875,305.739990234375
20,2022-03-29 23:29:00,305.69000244140625,305.9100036621094,305.69000244140625,305.8299865722656
21,2022-03-29 23:30:00,305.8999938964844,305.8999938964844,305.8399963378906,305.8399963378906
22,2022-03-29 23:31:00,305.79998779296875,305.9200134277344,305.79998779296875,305.9200134277344
23,2022-03-29 23:32:00,305.9200134277344,306.1400146484375,305.9200134277344,306.1400146484375
24,2022-03-29 23:33:00,306.125,306.1300048828125,306.0799865722656,306.1300048828125
25,2022-03-29 23:34:00,306.0799865722656,306.0799865722656,305.80828857421875,305.80828857421875
26,2022-03-29 23:35:00,305.70001220703125,305.70001220703125,305.54998779296875,305.69000244140625
27,2022-03-29 23:36:00,305.6600036621094,305.6600036621094,305.4200134277344,305.4200134277344
28,2022-03-29 23:37:00,305.5799865722656,305.6300048828125,305.510009765625,305.5899963378906
29,2022-03-29 23:38:00,305.6099853515625,305.70001220703125,305.5,305.5799865722656
30,2022-03-29 23:39:00,305.6499938964844,305.7699890136719,305.6499938964844,305.7699890136719
31,2022-03-29 23:40:00,305.7900085449219,305.8299865722656,305.7900085449219,305.80999755859375
32,2022-03-29 23:41:00,305.9049987792969,305.9049987792969,305.9049987792969,305.9049987792969
33,2022-03-29 23:42:00,,,,
34,2022-03-29 23:43:00,305.8900146484375,305.9150085449219,305.7200012207031,305.82000732421875
35,2022-03-29 23:44:00,305.8450012207031,306.0199890136719,305.8450012207031,306.0199890136719
36,2022-03-29 23:45:00,305.9750061035156,305.9750061035156,305.9200134277344,305.9200134277344
37,2022-03-29 23:46:00,305.94000244140625,305.94000244140625,305.739990234375,305.739990234375
38,2022-03-29 23:47:00,305.6099853515625,305.6099853515625,305.5899963378906,305.5899963378906
39,2022-03-29 23:48:00,305.54998779296875,305.54998779296875,305.54998779296875,305.54998779296875
40,2022-03-29 23:49:00,305.5400085449219,305.5799865722656,305.5199890136719,305.54998779296875
41,2022-03-29 23:50:00,305.5,305.5,305.5,305.5
42,2022-03-29 23:51:00,305.2799987792969,305.2799987792969,305.260009765625,305.260009765625
43,2022-03-29 23:52:00,305.3599853515625,305.5299987792969,305.3599853515625,305.5299987792969
44,2022-03-29 23:53:00,305.6400146484375,305.7049865722656,305.6400146484375,305.7049865722656
45,2022-03-29 23:54:00,305.6700134277344,305.6700134277344,305.5899963378906,305.656005859375
46,2022-03-29 23:55:00,305.54998779296875,305.54998779296875,305.54998779296875,305.54998779296875
47,2022-03-29 23:56:00,305.6499938964844,305.6499938964844,305.6499938964844,305.6499938964844
48,2022-03-29 23:57:00,305.625,305.7699890136719,305.625,305.7699890136719
49,2022-03-29 23:58:00,305.8699951171875,305.8900146484375,305.8599853515625,305.8800048828125
50,2022-03-29 23:59:00,305.8800048828125,305.8800048828125,305.8800048828125,305.8800048828125
51,2022-03-30 00:00:00,305.881103515625,305.8999938964844,305.8349914550781,305.8999938964844
52,2022-03-30 00:01:00,305.9100036621094,306.07000732421875,305.9100036621094,306.07000732421875
53,2022-03-30 00:02:00,306.1300048828125,306.1300048828125,305.9700012207031,306.0400085449219
54,2022-03-30 00:03:00,305.9700012207031,305.9700012207031,305.9700012207031,305.9700012207031
55,2022-03-30 00:04:00,306.04998779296875,306.1300048828125,306.0199890136719,306.1300048828125
56,2022-03-30 00:05:00,306.17999267578125,306.239990234375,306.1449890136719,306.239990234375
57,2022-03-30 00:06:00,306.29998779296875,306.32000732421875,306.1400146484375,306.1700134277344
58,2022-03-30 00:07:00,306.0400085449219,306.19000244140625,306.0400085449219,306.19000244140625
59,2022-03-30 00:08:00,306.17999267578125,306.17999267578125,306.1199951171875,306.1199951171875
60,2022-03-30 00:09:00,306.1199951171875,306.1199951171875,306.05999755859375,306.05999755859375
61,2022-03-30 00:10:00,306.1199951171875,306.19000244140625,306.1199951171875,306.19000244140625
62,2022-03-30 00:11:00,306.1099853515625,306.3299865722656,306.1099853515625,306.32501220703125
63,2022-03-30 00:12:00,,,,
64,2022-03-30 00:13:00,306.4150085449219,306.5450134277344,306.3900146484375,306.3900146484375
65,2022-03-30 00:14:00,306.44000244140625,306.45001220703125,306.42999267578125,306.43499755859375
66,2022-03-30 00:15:00,306.42999267578125,306.42999267578125,306.239990234375,306.3800048828125
67,2022-03-30 00:16:00,306.30999755859375,306.510009765625,306.30999755859375,306.4700012207031
68,2022-03-30 00:17:00,306.4100036621094,306.5299987792969,306.4100036621094,306.4599914550781
69,2022-03-30 00:18:00,306.5400085449219,306.5400085449219,306.489990234375,306.52801513671875
70,2022-03-30 00:19:00,,,,
71,2022-03-30 00:20:00,306.4599914550781,306.57000732421875,306.4599914550781,306.57000732421875
72,2022-03-30 00:21:00,,,,
73,2022-03-30 00:22:00,,,,
74,2022-03-30 00:23:00,306.6600036621094,306.885009765625,306.6600036621094,306.885009765625
75,2022-03-30 00:24:00,306.7749938964844,306.80999755859375,306.739990234375,306.739990234375
76,2022-03-30 00:25:00,306.885009765625,306.885009765625,306.70001220703125,306.7349853515625
77,2022-03-30 00:26:00,306.8599853515625,307.1553955078125,306.7900085449219,306.9849853515625
78,2022-03-30 00:27:00,307.0199890136719,307.0199890136719,306.94000244140625,306.94000244140625
79,2022-03-30 00:28:00,306.8299865722656,306.877197265625,306.7099914550781,306.7099914550781
80,2022-03-30 00:29:00,306.6700134277344,307.0299987792969,306.6700134277344,307.0299987792969
81,2022-03-30 00:30:00,307.1449890136719,307.168212890625,307.0,307.07000732421875
82,2022-03-30 00:31:00,307.010009765625,307.05999755859375,307.010009765625,307.05999755859375
83,2022-03-30 00:32:00,307.0299987792969,307.0400085449219,306.9200134277344,306.9599914550781
84,2022-03-30 00:33:00,306.9599914550781,306.9599914550781,306.9599914550781,306.9599914550781
85,2022-03-30 00:34:00,306.9150085449219,306.9150085449219,306.9049987792969,306.9049987792969
86,2022-03-30 00:35:00,306.82000732421875,306.8599853515625,306.82000732421875,306.8599853515625
87,2022-03-30 00:36:00,306.79998779296875,306.8599853515625,306.79998779296875,306.8599853515625
88,2022-03-30 00:37:00,306.92999267578125,306.9800109863281,306.92999267578125,306.9800109863281
89,2022-03-30 00:38:00,307.04998779296875,307.1199951171875,307.04998779296875,307.05450439453125
90,2022-03-30 00:39:00,,,,
91,2022-03-30 00:40:00,307.1300048828125,307.17999267578125,307.1000061035156,307.17999267578125
92,2022-03-30 00:41:00,307.1499938964844,307.1499938964844,307.1040954589844,307.1050109863281
93,2022-03-30 00:42:00,307.125,307.125,307.010009765625,307.010009765625
94,2022-03-30 00:43:00,307.0299987792969,307.0299987792969,306.9800109863281,306.989990234375
95,2022-03-30 00:44:00,306.8599853515625,306.8599853515625,306.8399963378906,306.8399963378906
96,2022-03-30 00:45:00,306.9100036621094,306.9100036621094,306.9100036621094,306.9100036621094
97,2022-03-30 00:46:00,306.8999938964844,306.92999267578125,306.8500061035156,306.8550109863281
98,2022-03-30 00:47:00,306.70001220703125,306.75,306.6650085449219,306.69000244140625
99,2022-03-30 00:48:00,306.6300048828125,306.6499938964844,306.6199951171875,306.6199951171875
100,2022-03-30 00:49:00,306.7200012207031,306.7200012207031,306.7200012207031,306.7200012207031
101,2022-03-30 00:50:00,306.7200012207031,306.7200012207031,306.7200012207031,306.7200012207031
102,2022-03-30 00:51:00,306.7699890136719,306.7699890136719,306.69000244140625,306.69000244140625
103,2022-03-30 00:52:00,306.7300109863281,306.7300109863281,306.7300109863281,306.7300109863281
104,2022-03-30 00:53:00,306.5487976074219,306.5487976074219,306.5487976074219,306.5487976074219
105,2022-03-30 00:54:00,306.6549987792969,306.70001220703125,306.3500061035156,306.3500061035156
106,2022-03-30 00:55:00,306.3297119140625,306.45001220703125,306.3297119140625,306.45001220703125
107,2022-03-30 00:56:00,306.510009765625,306.55999755859375,306.45001220703125,306.45001220703125
108,2022-03-30 00:57:00,306.3800048828125,306.4200134277344,306.3399963378906,306.3399963378906
109,2022-03-30 00:58:00,306.41949462890625,306.489990234375,306.3599853515625,306.3599853515625
110,2022-03-30 00:59:00,306.5400085449219,306.625,306.5,306.625
111,2022-03-30 01:00:00,306.6000061035156,306.7200012207031,306.6000061035156,306.6600036621094
112,2022-03-30 01:01:00,,,,
113,2022-03-30 01:02:00,306.6600036621094,306.70001220703125,306.6099853515625,306.6400146484375
114,2022-03-30 01:03:00,306.7200012207031,306.7200012207031,306.614990234375,306.614990234375
115,2022-03-30 01:04:00,306.82000732421875,306.8299865722656,306.80999755859375,306.80999755859375
116,2022-03-30 01:05:00,306.94000244140625,307.04998779296875,306.94000244140625,307.0
117,2022-03-30 01:06:00,306.8599853515625,306.9100036621094,306.8210144042969,306.9100036621094
118,2022-03-30 01:07:00,306.9100036621094,306.9100036621094,306.54998779296875,306.55999755859375
119,2022-03-30 01:08:00,306.5,306.55999755859375,306.2900085449219,306.55999755859375
120,2022-03-30 01:09:00,306.5400085449219,306.55999755859375,306.5199890136719,306.5199890136719
121,2022-03-30 01:10:00,306.5199890136719,306.5199890136719,306.5199890136719,306.5199890136719
122,2022-03-30 01:11:00,306.5188903808594,306.55999755859375,306.489990234375,306.489990234375
123,2022-03-30 01:12:00,306.4599914550781,306.4599914550781,306.2699890136719,306.2699890136719
124,2022-03-30 01:13:00,306.3999938964844,306.5199890136719,306.3999938964844,306.4800109863281
125,2022-03-30 01:14:00,,,,
126,2022-03-30 01:15:00,306.6388854980469,306.6600036621094,306.6300048828125,306.6300048828125
127,2022-03-30 01:16:00,306.75,306.8900146484375,306.739990234375,306.8900146484375
128,2022-03-30 01:17:00,306.92999267578125,306.92999267578125,306.82000732421875,306.8500061035156
129,2022-03-30 01:18:00,306.8699951171875,306.989990234375,306.8500061035156,306.9200134277344
130,2022-03-30 01:19:00,306.9200134277344,306.9200134277344,306.5400085449219,306.625
131,2022-03-30 01:20:00,306.55999755859375,306.69000244140625,306.3999938964844,306.55999755859375
132,2022-03-30 01:21:00,306.69500732421875,306.75,306.2699890136719,306.2699890136719
133,2022-03-30 01:22:00,306.2699890136719,306.4649963378906,306.1199951171875,306.42999267578125
134,2022-03-30 01:23:00,306.3949890136719,306.45001220703125,306.20001220703125,306.2699890136719
135,2022-03-30 01:24:00,306.3699951171875,306.42498779296875,306.2699890136719,306.3599853515625
136,2022-03-30 01:25:00,306.4150085449219,306.739990234375,306.4150085449219,306.6400146484375
137,2022-03-30 01:26:00,306.6600036621094,306.8999938964844,306.6600036621094,306.80999755859375
138,2022-03-30 01:27:00,306.7850036621094,306.8800048828125,306.67999267578125,306.7900085449219
139,2022-03-30 01:28:00,306.739990234375,307.0299987792969,306.739990234375,306.9389953613281
140,2022-03-30 01:29:00,306.760009765625,307.0299987792969,306.760009765625,307.0
141,2022-03-30 01:31:00,306.663,306.663,306.663,306.663
142,2022-03-30 01:33:00,307.0,307.0,307.0,307.0
143,2022-03-30 01:34:00,307.0,307.0,307.0,307.0
144,2022-03-30 01:39:00,287.6475,287.6475,287.6475,287.6475
145,2022-03-30 01:59:00,306.9,306.9,304.5,304.5
146,2022-03-30 02:00:00,304.75,305.75,304.75,305.75
147,2022-03-30 02:01:00,306.37,306.45,306.37,306.45
148,2022-03-30 02:02:00,306.69,306.69,306.69,306.69
149,2022-03-30 03:06:00,306.92,306.92,306.92,306.92
150,2022-03-30 04:19:00,305.89,305.89,305.89,305.89
151,2022-03-30 13:30:00,313.0,313.0,313.0,313.0
152,2022-03-30 16:30:00,306.92,306.92,306.92,306.92
153,2022-03-30 18:03:00,305.0,306.0,305.0,306.0
154,2022-03-30 19:00:00,307.6400146484375,308.30499267578125,306.8500061035156,307.70001220703125
155,2022-03-30 19:01:00,308.3183898925781,308.3183898925781,308.3183898925781,308.3183898925781
156,2022-03-30 19:02:00,308.3999938964844,308.67718505859375,308.3999938964844,308.67718505859375
157,2022-03-30 19:03:00,308.2099914550781,308.2099914550781,308.0899963378906,308.0899963378906
158,2022-03-30 19:04:00,307.69000244140625,307.69000244140625,307.69000244140625,307.69000244140625
159,2022-03-30 19:05:00,,,,
160,2022-03-30 19:06:00,307.8550109863281,308.0199890136719,307.8550109863281,308.0199890136719
161,2022-03-30 19:07:00,,,,
162,2022-03-30 19:08:00,307.9200134277344,308.29998779296875,307.6700134277344,307.9100036621094
163,2022-03-30 19:09:00,307.7300109863281,307.8800048828125,307.56500244140625,307.8800048828125
164,2022-03-30 19:10:00,307.7699890136719,308.0899963378906,307.7699890136719,307.9800109863281
165,2022-03-30 19:11:00,308.0,308.2699890136719,307.8399963378906,307.8399963378906
166,2022-03-30 19:12:00,307.80999755859375,307.80999755859375,307.6700134277344,307.79998779296875
167,2022-03-30 19:13:00,307.8900146484375,308.0,307.8900146484375,307.8900146484375
168,2022-03-30 19:14:00,307.69000244140625,307.69000244140625,307.5,307.5
169,2022-03-30 19:15:00,307.55499267578125,307.55499267578125,307.55499267578125,307.55499267578125
170,2022-03-30 19:16:00,307.7699890136719,307.7699890136719,307.4800109863281,307.7300109863281
171,2022-03-30 19:17:00,307.9100036621094,308.1000061035156,307.8699951171875,307.989990234375
172,2022-03-30 19:18:00,307.9049987792969,307.9049987792969,307.4100036621094,307.79998779296875
173,2022-03-30 19:19:00,308.0,308.0,307.8299865722656,308.0
174,2022-03-30 19:20:00,307.9100036621094,308.0,307.82000732421875,308.0
175,2022-03-30 19:21:00,308.0,308.0,307.80999755859375,307.80999755859375
176,2022-03-30 19:22:00,308.0,308.3599853515625,307.8999938964844,308.3599853515625
177,2022-03-30 19:23:00,308.114990234375,308.5,308.114990234375,308.5
178,2022-03-30 19:24:00,308.79998779296875,308.989990234375,308.79998779296875,308.989990234375
179,2022-03-30 19:25:00,308.94000244140625,309.07000732421875,308.5199890136719,308.6199951171875
180,2022-03-30 19:26:00,308.6099853515625,308.70001220703125,308.2300109863281,308.2300109863281
181,2022-03-30 19:27:00,308.0899963378906,308.0899963378906,307.6300048828125,307.6300048828125
182,2022-03-30 19:28:00,308.05999755859375,308.2300109863281,307.82000732421875,307.9949951171875
183,2022-03-30 19:29:00,307.760009765625,308.25,307.760009765625,308.010009765625
184,2022-03-30 19:30:00,308.010009765625,308.010009765625,307.9700012207031,307.9700012207031
185,2022-03-30 19:31:00,307.7699890136719,307.9700012207031,307.3599853515625,307.55999755859375
186,2022-03-30 19:32:00,307.5191955566406,307.5249938964844,307.3500061035156,307.5249938964844
187,2022-03-30 19:33:00,307.6300048828125,307.9100036621094,307.6300048828125,307.9100036621094
188,2022-03-30 19:34:00,307.95001220703125,307.95001220703125,307.6300048828125,307.6300048828125
189,2022-03-30 19:35:00,307.6300048828125,307.7300109863281,307.3699951171875,307.3699951171875
190,2022-03-30 19:36:00,307.3699951171875,307.3699951171875,306.79998779296875,307.17999267578125
191,2022-03-30 19:37:00,307.2850036621094,307.5799865722656,307.19000244140625,307.19000244140625
192,2022-03-30 19:38:00,307.0799865722656,307.0799865722656,307.0799865722656,307.0799865722656
193,2022-03-30 19:39:00,307.1000061035156,307.1000061035156,306.9150085449219,306.9150085449219
194,2022-03-30 19:40:00,306.8299865722656,307.0,306.4800109863281,306.4800109863281
195,2022-03-30 19:41:00,,,,
196,2022-03-30 19:42:00,306.8999938964844,306.989990234375,306.7699890136719,306.989990234375
197,2022-03-30 19:43:00,306.92999267578125,306.95001220703125,306.82000732421875,306.82000732421875
198,2022-03-30 19:44:00,306.70001220703125,306.7099914550781,306.57000732421875,306.5799865722656
199,2022-03-30 19:45:00,306.44000244140625,306.6499938964844,306.44000244140625,306.54998779296875
200,2022-03-30 19:46:00,306.54010009765625,306.54010009765625,306.54010009765625,306.54010009765625
201,2022-03-30 19:47:00,306.635009765625,306.635009765625,306.5400085449219,306.5400085449219
202,2022-03-30 19:48:00,306.54998779296875,306.57000732421875,306.36871337890625,306.36871337890625
203,2022-03-30 19:49:00,306.29998779296875,306.29998779296875,306.239990234375,306.239990234375
204,2022-03-30 19:50:00,306.2300109863281,306.4700012207031,306.2300109863281,306.4700012207031
205,2022-03-30 19:51:00,306.4800109863281,306.4800109863281,306.4800109863281,306.4800109863281
206,2022-03-30 19:52:00,306.4200134277344,306.4200134277344,305.7300109863281,305.7300109863281
207,2022-03-30 19:53:00,305.7699890136719,305.8399963378906,305.7200012207031,305.8299865722656
208,2022-03-30 19:54:00,305.7799987792969,305.7799987792969,305.3500061035156,305.3500061035156
209,2022-03-30 19:55:00,305.3450012207031,305.3999938964844,305.1300048828125,305.1300048828125
210,2022-03-30 19:56:00,305.0249938964844,305.04998779296875,304.9700012207031,305.0299987792969
211,2022-03-30 19:57:00,305.1199951171875,305.20001220703125,305.07000732421875,305.20001220703125
212,2022-03-30 19:58:00,305.1099853515625,305.1099853515625,304.7799987792969,304.9800109863281
213,2022-03-30 19:59:00,305.1199951171875,305.1199951171875,304.80999755859375,305.05999755859375
214,2022-03-30 20:00:00,304.94000244140625,305.0,304.92498779296875,305.0
215,2022-03-30 20:01:00,305.2099914550781,305.2099914550781,304.7900085449219,304.7900085449219
216,2022-03-30 20:02:00,305.1300048828125,305.20001220703125,305.04998779296875,305.04998779296875
217,2022-03-30 20:03:00,,,,
218,2022-03-30 20:04:00,304.92498779296875,305.1300048828125,304.92498779296875,305.0400085449219
219,2022-03-30 20:05:00,305.0,305.3599853515625,305.0,305.3599853515625
220,2022-03-30 20:06:00,305.3599853515625,305.3599853515625,305.30999755859375,305.30999755859375
221,2022-03-30 20:07:00,305.25,305.25,304.9800109863281,304.9800109863281
222,2022-03-30 20:08:00,305.07501220703125,305.1700134277344,304.8999938964844,304.8999938964844
223,2022-03-30 20:09:00,304.9150085449219,304.9150085449219,304.8949890136719,304.8949890136719
224,2022-03-30 20:10:00,304.9800109863281,305.0150146484375,304.9800109863281,305.010009765625
225,2022-03-30 20:11:00,304.9800109863281,305.2900085449219,304.9800109863281,305.17999267578125
226,2022-03-30 20:12:00,305.20001220703125,305.55999755859375,305.19000244140625,305.55999755859375
227,2022-03-30 20:13:00,305.7799987792969,306.2799987792969,305.760009765625,306.2799987792969
