,timestamp,open,high,low,close
0,2022-03-29 23:09:00,178.23500061035156,178.23500061035156,178.23500061035156,178.23500061035156
1,2022-03-29 23:10:00,178.14999389648438,178.3000030517578,178.14999389648438,178.3000030517578
2,2022-03-29 23:11:00,,,,
3,2022-03-29 23:12:00,,,,
4,2022-03-29 23:13:00,178.24000549316406,178.28590393066406,178.22000122070312,178.24000549316406
5,2022-03-29 23:14:00,178.33999633789062,178.44000244140625,178.33999633789062,178.38499450683594
6,2022-03-29 23:15:00,178.4499969482422,178.4499969482422,178.17999267578125,178.17999267578125
7,2022-03-29 23:16:00,,,,
8,2022-03-29 23:17:00,178.25,178.25,178.25,178.25
9,2022-03-29 23:18:00,178.33999633789062,178.5050048828125,178.30999755859375,178.44000244140625
10,2022-03-29 23:19:00,178.50860595703125,178.50860595703125,178.49000549316406,178.49000549316406
11,2022-03-29 23:20:00,178.39500427246094,178.39500427246094,178.3300018310547,178.3300018310547
12,2022-03-29 23:21:00,178.44000244140625,178.47500610351562,178.42999267578125,178.47500610351562
13,2022-03-29 23:22:00,178.58999633789062,178.58999633789062,178.5050048828125,178.57000732421875
14,2022-03-29 23:23:00,178.5487060546875,178.5487060546875,178.36000061035156,178.44000244140625
15,2022-03-29 23:24:00,,,,
16,2022-03-29 23:25:00,178.42999267578125,178.47000122070312,178.42999267578125,178.47000122070312
17,2022-03-29 23:26:00,178.47999572753906,178.6199951171875,178.47999572753906,178.56500244140625
18,2022-03-29 23:27:00,178.60000610351562,178.6300048828125,178.05999755859375,178.2449951171875
19,2022-03-29 23:28:00,178.0850067138672,178.08999633789062,177.99000549316406,178.0050048828125
20,2022-03-29 23:29:00,177.94000244140625,178.00999450683594,177.94000244140625,178.00999450683594
21,2022-03-29 23:30:00,177.94000244140625,177.97000122070312,177.83999633789062,177.91000366210938
22,2022-03-29 23:31:00,177.92999267578125,177.97999572753906,177.89500427246094,177.97999572753906
23,2022-03-29 23:32:00,177.92999267578125,177.9550018310547,177.92999267578125,177.92999267578125
24,2022-03-29 23:33:00,177.90499877929688,177.90499877929688,177.90499877929688,177.90499877929688
25,2022-03-29 23:34:00,177.83999633789062,178.02999877929688,177.83999633789062,177.86500549316406
26,2022-03-29 23:35:00,,,,
27,2022-03-29 23:36:00,177.9499969482422,178.07000732421875,177.9199981689453,177.9199981689453
28,2022-03-29 23:37:00,178.0500030517578,178.0800018310547,178.0500030517578,178.0800018310547
29,2022-03-29 23:38:00,178.0800018310547,178.11000061035156,177.98500061035156,177.98500061035156
30,2022-03-29 23:39:00,177.92999267578125,177.92999267578125,177.75999450683594,177.89500427246094
31,2022-03-29 23:40:00,177.90499877929688,177.90499877929688,177.90499877929688,177.90499877929688
32,2022-03-29 23:41:00,177.90499877929688,178.02000427246094,177.8300018310547,178.02000427246094
33,2022-03-29 23:42:00,,,,
34,2022-03-29 23:43:00,178.1300048828125,178.19000244140625,178.1300048828125,178.17999267578125
35,2022-03-29 23:44:00,178.1999969482422,178.1999969482422,178.16000366210938,178.1999969482422
36,2022-03-29 23:45:00,178.2100067138672,178.27999877929688,178.1999969482422,178.27000427246094
37,2022-03-29 23:46:00,178.32000732421875,178.32000732421875,178.19000244140625,178.19000244140625
38,2022-03-29 23:47:00,178.19000244140625,178.19000244140625,178.0800018310547,178.0800018310547
39,2022-03-29 23:48:00,178.07000732421875,178.0800018310547,177.9149932861328,177.9149932861328
40,2022-03-29 23:49:00,177.82000732421875,177.82000732421875,177.82000732421875,177.82000732421875
