,timestamp,open,high,low,close
0,2022-03-29 23:08:00,158.42709350585938,158.58999633789062,158.4250030517578,158.58999633789062
1,2022-03-29 23:09:00,158.58999633789062,158.64999389648438,158.55999755859375,158.61500549316406
2,2022-03-29 23:10:00,158.63999938964844,158.7100067138672,158.5500030517578,158.6510009765625
3,2022-03-29 23:11:00,158.64999389648438,158.67999267578125,158.5800018310547,158.65960693359375
4,2022-03-29 23:12:00,158.66000366210938,158.6699981689453,158.58999633789062,158.6300048828125
5,2022-03-29 23:13:00,158.6300048828125,158.7899932861328,158.6300048828125,158.77000427246094
6,2022-03-29 23:14:00,158.75,159.05999755859375,158.75,159.05999755859375
7,2022-03-29 23:15:00,159.0500030517578,159.0800018310547,158.8699951171875,158.9499969482422
8,2022-03-29 23:16:00,159.00999450683594,159.14999389648438,159.0,159.1300048828125
9,2022-03-29 23:17:00,159.16990661621094,159.4199981689453,159.125,159.24000549316406
10,2022-03-29 23:18:00,159.25,159.3800048828125,159.22999572753906,159.30999755859375
11,2022-03-29 23:19:00,159.3300018310547,159.3300018310547,159.14999389648438,159.17999267578125
12,2022-03-29 23:20:00,159.14219665527344,159.16000366210938,159.02000427246094,159.0247039794922
13,2022-03-29 23:21:00,159.0218048095703,159.14999389648438,159.0218048095703,159.1199951171875
14,2022-03-29 23:22:00,159.11500549316406,159.21319580078125,159.11500549316406,159.1199951171875
15,2022-03-29 23:23:00,159.1300048828125,159.1300048828125,159.00999450683594,159.02000427246094
16,2022-03-29 23:24:00,159.0050048828125,159.0500030517578,158.86000061035156,158.97999572753906
17,2022-03-29 23:25:00,158.97000122070312,159.08999633789062,158.89999389648438,159.02000427246094
18,2022-03-29 23:26:00,159.02499389648438,159.13999938964844,158.98300170898438,158.98300170898438
19,2022-03-29 23:27:00,158.97079467773438,159.08999633789062,158.94000244140625,159.0399932861328
20,2022-03-29 23:28:00,158.99000549316406,159.07000732421875,158.90049743652344,159.02999877929688
21,2022-03-29 23:29:00,159.00999450683594,159.1999969482422,159.00999450683594,159.08999633789062
22,2022-03-29 23:30:00,159.10000610351562,159.16000366210938,159.05999755859375,159.10000610351562
23,2022-03-29 23:31:00,159.09500122070312,159.15499877929688,159.0500030517578,159.09500122070312
24,2022-03-29 23:32:00,159.1199951171875,159.1300048828125,159.0399932861328,159.0500030517578
25,2022-03-29 23:33:00,159.0500030517578,159.1300048828125,159.02000427246094,159.04530334472656
26,2022-03-29 23:34:00,159.02999877929688,159.0800018310547,158.89999389648438,159.05999755859375
27,2022-03-29 23:35:00,159.10000610351562,159.10000610351562,158.97999572753906,158.97999572753906
28,2022-03-29 23:36:00,158.97999572753906,158.97999572753906,158.88999938964844,158.9499969482422
29,2022-03-29 23:37:00,158.94000244140625,159.1199951171875,158.94000244140625,159.1199951171875
30,2022-03-29 23:38:00,159.14999389648438,159.16000366210938,159.07000732421875,159.0800018310547
31,2022-03-29 23:39:00,159.08999633789062,159.22000122070312,159.08999633789062,159.1300048828125
32,2022-03-29 23:40:00,159.1300048828125,159.1699981689453,159.11000061035156,159.13999938964844
33,2022-03-29 23:41:00,159.13999938964844,159.1999969482422,159.07000732421875,159.1199951171875
34,2022-03-29 23:42:00,159.0500030517578,159.22000122070312,159.0500030517578,159.17999267578125
35,2022-03-29 23:43:00,159.1999969482422,159.27000427246094,159.14999389648438,159.22999572753906
36,2022-03-29 23:44:00,159.22999572753906,159.25999450683594,159.1649932861328,159.2100067138672
37,2022-03-29 23:45:00,159.2100067138672,159.26840209960938,159.1300048828125,159.14500427246094
38,2022-03-29 23:46:00,159.1699981689453,159.2100067138672,159.1199951171875,159.1300048828125
39,2022-03-29 23:47:00,159.1199951171875,159.14999389648438,159.0800018310547,159.10499572753906
40,2022-03-29 23:48:00,159.10000610351562,159.10000610351562,158.82000732421875,158.86000061035156
41,2022-03-29 23:49:00,158.85499572753906,158.9600067138672,158.85499572753906,158.89999389648438
42,2022-03-29 23:50:00,158.89999389648438,158.94000244140625,158.8800048828125,158.92999267578125
43,2022-03-29 23:51:00,158.93629455566406,158.93629455566406,158.7899932861328,158.91009521484375
44,2022-03-29 23:52:00,158.9250030517578,159.0800018310547,158.91000366210938,159.0800018310547
45,2022-03-29 23:53:00,159.10000610351562,159.1750030517578,159.08880615234375,159.16000366210938
46,2022-03-29 23:54:00,159.17449951171875,159.22999572753906,159.1199951171875,159.1199951171875
47,2022-03-29 23:55:00,159.16000366210938,159.21499633789062,159.13999938964844,159.1750030517578
48,2022-03-29 23:56:00,159.1750030517578,159.25,159.13499450683594,159.17999267578125
49,2022-03-29 23:57:00,159.17999267578125,159.19000244140625,159.10000610351562,159.13499450683594
50,2022-03-29 23:58:00,159.1300048828125,159.23500061035156,159.1300048828125,159.22999572753906
51,2022-03-29 23:59:00,159.22999572753906,159.33999633789062,159.1999969482422,159.3300018310547
52,2022-03-30 00:00:00,159.33999633789062,159.3800048828125,159.27000427246094,159.30499267578125
53,2022-03-30 00:01:00,159.2899932861328,159.4499969482422,159.25999450683594,159.44000244140625
54,2022-03-30 00:02:00,159.46499633789062,159.5800018310547,159.3509979248047,159.55999755859375
55,2022-03-30 00:03:00,159.5449981689453,159.7100067138672,159.50289916992188,159.7100067138672
56,2022-03-30 00:04:00,159.7100067138672,159.80999755859375,159.64999389648438,159.80999755859375
57,2022-03-30 00:05:00,159.82000732421875,159.88499450683594,159.82000732421875,159.8699951171875
58,2022-03-30 00:06:00,159.88999938964844,160.08999633789062,159.88999938964844,160.0800018310547
59,2022-03-30 00:07:00,160.11000061035156,160.14259338378906,160.0131072998047,160.04310607910156
60,2022-03-30 00:08:00,160.02000427246094,160.0500030517578,159.94259643554688,159.94259643554688
61,2022-03-30 00:09:00,159.9600067138672,160.00999450683594,159.89999389648438,159.89999389648438
62,2022-03-30 00:10:00,159.8699951171875,159.89999389648438,159.72999572753906,159.8699951171875
63,2022-03-30 00:11:00,159.89999389648438,159.89999389648438,159.8300018310547,159.86000061035156
64,2022-03-30 00:12:00,159.8300018310547,159.85000610351562,159.77000427246094,159.85000610351562
65,2022-03-30 00:13:00,159.8249969482422,159.8800048828125,159.80999755859375,159.85000610351562
66,2022-03-30 00:14:00,159.8800048828125,159.9600067138672,159.86500549316406,159.9600067138672
67,2022-03-30 00:15:00,159.9499969482422,159.97000122070312,159.80999755859375,159.8300018310547
68,2022-03-30 00:16:00,159.86000061035156,159.91000366210938,159.83999633789062,159.8699951171875
69,2022-03-30 00:17:00,159.85000610351562,159.97000122070312,159.83999633789062,159.94000244140625
70,2022-03-30 00:18:00,159.9499969482422,159.99000549316406,159.8699951171875,159.9499969482422
71,2022-03-30 00:19:00,159.9398956298828,160.0,159.8300018310547,159.8300018310547
72,2022-03-30 00:20:00,159.82000732421875,159.97000122070312,159.77000427246094,159.97000122070312
73,2022-03-30 00:21:00,159.9600067138672,160.10499572753906,159.92999267578125,160.10000610351562
74,2022-03-30 00:22:00,160.10000610351562,160.22000122070312,160.10000610351562,160.19000244140625
75,2022-03-30 00:23:00,160.2100067138672,160.25999450683594,160.1199951171875,160.2050018310547
76,2022-03-30 00:24:00,160.1999969482422,160.1999969482422,160.0749969482422,160.1199951171875
77,2022-03-30 00:25:00,160.125,160.12989807128906,159.94200134277344,159.97999572753906
78,2022-03-30 00:26:00,159.97000122070312,160.24000549316406,159.97000122070312,160.22999572753906
79,2022-03-30 00:27:00,160.2100067138672,160.2550048828125,160.16000366210938,160.16000366210938
80,2022-03-30 00:28:00,160.19000244140625,160.24000549316406,160.13499450683594,160.2100067138672
81,2022-03-30 00:29:00,160.22000122070312,160.3300018310547,160.22000122070312,160.2899932861328
82,2022-03-30 00:30:00,160.3300018310547,160.3300018310547,160.11000061035156,160.19500732421875
83,2022-03-30 00:31:00,160.17999267578125,160.3000030517578,160.1300048828125,160.3000030517578
84,2022-03-30 00:32:00,160.30999755859375,160.36000061035156,160.27999877929688,160.3300018310547
85,2022-03-30 00:33:00,160.35000610351562,160.44000244140625,160.32000732421875,160.44000244140625
86,2022-03-30 00:34:00,160.44000244140625,160.60000610351562,160.42999267578125,160.52999877929688
87,2022-03-30 00:35:00,160.52999877929688,160.6199951171875,160.52999877929688,160.56309509277344
88,2022-03-30 00:36:00,160.61349487304688,160.72500610351562,160.61349487304688,160.67999267578125
89,2022-03-30 00:37:00,160.6699981689453,160.77999877929688,160.6699981689453,160.75
90,2022-03-30 00:38:00,160.74000549316406,160.91000366210938,160.72000122070312,160.8800048828125
91,2022-03-30 00:39:00,160.88999938964844,160.94000244140625,160.83999633789062,160.8699951171875
