,timestamp,open,high,low,close
0,2022-03-29 23:10:00,590.8200073242188,590.8200073242188,590.6500244140625,590.6500244140625
1,2022-03-29 23:11:00,590.7899780273438,591.3400268554688,590.7899780273438,591.3400268554688
2,2022-03-29 23:12:00,591.0349731445312,591.8400268554688,591.0349731445312,591.8400268554688
3,2022-03-29 23:13:00,591.8699951171875,592.47998046875,591.8400268554688,592.47998046875
4,2022-03-29 23:14:00,592.4249877929688,593.0999755859375,592.4249877929688,593.0499877929688
5,2022-03-29 23:15:00,592.5499877929688,592.9099731445312,591.8300170898438,592.9099731445312
6,2022-03-29 23:16:00,592.905029296875,593.4749755859375,592.905029296875,593.4749755859375
7,2022-03-29 23:17:00,593.75,593.75,593.3800048828125,593.3800048828125
8,2022-03-29 23:18:00,593.72998046875,593.72998046875,593.3900146484375,593.3900146484375
9,2022-03-29 23:19:00,593.6679077148438,593.6679077148438,592.8599853515625,593.010009765625
10,2022-03-29 23:20:00,593.6199951171875,593.6199951171875,593.6099853515625,593.6099853515625
11,2022-03-29 23:21:00,593.6199951171875,594.3900146484375,593.6199951171875,594.3300170898438
12,2022-03-29 23:22:00,593.9600219726562,593.9805297851562,593.9600219726562,593.9805297851562
13,2022-03-29 23:23:00,,,,
14,2022-03-29 23:24:00,594.239990234375,594.47998046875,593.969970703125,593.969970703125
15,2022-03-29 23:25:00,593.9299926757812,593.9299926757812,593.0650024414062,593.2949829101562
16,2022-03-29 23:26:00,,,,
17,2022-03-29 23:27:00,593.6400146484375,593.9000244140625,593.5399780273438,593.5399780273438
18,2022-03-29 23:28:00,594.0700073242188,594.0700073242188,594.0599975585938,594.0599975585938
19,2022-03-29 23:29:00,594.0999755859375,594.0999755859375,593.75,593.75
20,2022-03-29 23:30:00,593.760009765625,594.1300048828125,593.2999877929688,593.2999877929688
21,2022-03-29 23:31:00,593.4249877929688,593.4249877929688,593.4249877929688,593.4249877929688
22,2022-03-29 23:32:00,593.3300170898438,593.3300170898438,593.239990234375,593.239990234375
23,2022-03-29 23:33:00,593.0900268554688,593.3400268554688,593.0900268554688,593.3400268554688
24,2022-03-29 23:34:00,592.97998046875,593.0,592.6799926757812,592.6799926757812
25,2022-03-29 23:35:00,593.2999877929688,593.2999877929688,593.1500244140625,593.1500244140625
26,2022-03-29 23:36:00,592.7000122070312,593.1400146484375,592.7000122070312,593.1400146484375
27,2022-03-29 23:37:00,592.9650268554688,593.8599853515625,592.9650268554688,593.8599853515625
28,2022-03-29 23:38:00,593.6099853515625,593.6099853515625,593.35498046875,593.35498046875
29,2022-03-29 23:39:00,593.719970703125,594.5399780273438,593.719970703125,594.5399780273438
30,2022-03-29 23:40:00,594.5499877929688,594.5499877929688,594.4099731445312,594.4099731445312
31,2022-03-29 23:41:00,594.714599609375,594.72998046875,594.2999877929688,594.6599731445312
32,2022-03-29 23:42:00,594.8300170898438,595.22998046875,594.6699829101562,595.1799926757812
