,timestamp,open,high,low,close
0,2022-03-29 23:09:00,548.9199829101562,548.9199829101562,548.9199829101562,548.9199829101562
1,2022-03-29 23:10:00,549.14501953125,549.14501953125,549.14501953125,549.14501953125
2,2022-03-29 23:11:00,549.405029296875,549.405029296875,549.405029296875,549.405029296875
3,2022-03-29 23:12:00,548.27001953125,548.27001953125,548.27001953125,548.27001953125
4,2022-03-29 23:13:00,,,,
5,2022-03-29 23:14:00,,,,
6,2022-03-29 23:15:00,549.3300170898438,549.3300170898438,549.3300170898438,549.3300170898438
7,2022-03-29 23:16:00,549.5700073242188,549.5700073242188,549.5700073242188,549.5700073242188
8,2022-03-29 23:17:00,549.9299926757812,549.9299926757812,549.9299926757812,549.9299926757812
9,2022-03-29 23:18:00,,,,
10,2022-03-29 23:19:00,549.489990234375,549.489990234375,549.489990234375,549.489990234375
11,2022-03-29 23:20:00,,,,
12,2022-03-29 23:21:00,550.3400268554688,550.489990234375,550.3400268554688,550.489990234375
13,2022-03-29 23:22:00,,,,
14,2022-03-29 23:23:00,550.1300048828125,550.1300048828125,549.77001953125,549.77001953125
15,2022-03-29 23:24:00,,,,
16,2022-03-29 23:25:00,550.0900268554688,550.0900268554688,550.0900268554688,550.0900268554688
17,2022-03-29 23:26:00,549.4299926757812,549.7100219726562,549.4000244140625,549.4000244140625
18,2022-03-29 23:27:00,,,,
19,2022-03-29 23:28:00,,,,
20,2022-03-29 23:29:00,549.8250122070312,549.8250122070312,549.8250122070312,549.8250122070312
21,2022-03-29 23:30:00,550.0599975585938,550.2100219726562,549.7949829101562,549.7949829101562
22,2022-03-29 23:31:00,,,,
23,2022-03-29 23:32:00,549.75,549.77001953125,549.72998046875,549.72998046875
24,2022-03-29 23:33:00,,,,
25,2022-03-29 23:34:00,549.9349975585938,549.9349975585938,549.1099853515625,549.1099853515625
26,2022-03-29 23:35:00,,,,
27,2022-03-29 23:36:00,549.780029296875,549.9400024414062,549.719970703125,549.9400024414062
28,2022-03-29 23:37:00,550.0900268554688,550.2000122070312,550.0900268554688,550.2000122070312
29,2022-03-29 23:38:00,550.6199951171875,550.6199951171875,550.3599853515625,550.3599853515625
30,2022-03-29 23:39:00,550.6400146484375,550.6400146484375,550.6400146484375,550.6400146484375
31,2022-03-29 23:40:00,550.52001953125,550.52001953125,550.52001953125,550.52001953125
32,2022-03-29 23:41:00,550.510009765625,550.510009765625,550.510009765625,550.510009765625
33,2022-03-29 23:42:00,,,,
34,2022-03-29 23:43:00,,,,
35,2022-03-29 23:44:00,550.7899780273438,550.7899780273438,550.7899780273438,550.7899780273438
36,2022-03-29 23:45:00,,,,
37,2022-03-29 23:46:00,550.5999755859375,550.5999755859375,550.4000244140625,550.4000244140625
38,2022-03-29 23:47:00,550.52001953125,550.52001953125,550.52001953125,550.52001953125
39,2022-03-29 23:48:00,550.22998046875,550.22998046875,549.8400268554688,549.864990234375
40,2022-03-29 23:49:00,549.6300048828125,549.6300048828125,549.3300170898438,549.3300170898438
41,2022-03-29 23:50:00,549.0349731445312,549.0349731445312,549.0349731445312,549.0349731445312
42,2022-03-29 23:51:00,548.739990234375,548.739990234375,548.739990234375,548.739990234375
43,2022-03-29 23:52:00,549.1900024414062,549.4199829101562,549.1900024414062,549.4199829101562
44,2022-03-29 23:53:00,549.0900268554688,549.0900268554688,549.0900268554688,549.0900268554688
45,2022-03-29 23:54:00,549.5999755859375,549.5999755859375,549.5999755859375,549.5999755859375
46,2022-03-29 23:55:00,549.7349853515625,549.7349853515625,549.3800048828125,549.3800048828125
47,2022-03-29 23:56:00,,,,
48,2022-03-29 23:57:00,548.9199829101562,548.9199829101562,548.9199829101562,548.9199829101562
49,2022-03-29 23:58:00,549.2249755859375,549.2249755859375,549.2249755859375,549.2249755859375
50,2022-03-29 23:59:00,549.52001953125,549.52001953125,549.364990234375,549.364990234375
51,2022-03-30 00:00:00,549.1799926757812,549.1799926757812,549.0499877929688,549.0499877929688
52,2022-03-30 00:01:00,,,,
53,2022-03-30 00:02:00,548.5650024414062,549.030029296875,548.3499755859375,549.030029296875
54,2022-03-30 00:03:00,549.3400268554688,549.3400268554688,549.3400268554688,549.3400268554688
55,2022-03-30 00:04:00,,,,
56,2022-03-30 00:05:00,549.8099975585938,549.8099975585938,549.8099975585938,549.8099975585938
57,2022-03-30 00:06:00,550.4199829101562,550.4199829101562,550.4199829101562,550.4199829101562
58,2022-03-30 00:07:00,550.4249877929688,550.4249877929688,550.4249877929688,550.4249877929688
59,2022-03-30 00:08:00,550.5,550.6900024414062,550.5,550.6099853515625
60,2022-03-30 00:09:00,550.6900024414062,550.6900024414062,550.4349975585938,550.4349975585938
61,2022-03-30 00:10:00,550.25,550.469970703125,550.25,550.469970703125
62,2022-03-30 00:11:00,551.25,551.25,550.885009765625,551.0
63,2022-03-30 00:12:00,550.6900024414062,550.6900024414062,550.52001953125,550.52001953125
64,2022-03-30 00:13:00,550.969970703125,550.969970703125,550.969970703125,550.969970703125
65,2022-03-30 00:14:00,,,,
66,2022-03-30 00:15:00,550.6099853515625,550.6099853515625,550.22998046875,550.3300170898438
67,2022-03-30 00:16:00,,,,
68,2022-03-30 00:17:00,,,,
69,2022-03-30 00:18:00,549.969970703125,550.4000244140625,549.8499755859375,550.4000244140625
70,2022-03-30 00:19:00,550.8300170898438,550.8300170898438,550.8300170898438,550.8300170898438
71,2022-03-30 00:20:00,,,,
72,2022-03-30 00:21:00,550.3250122070312,550.77001953125,550.3200073242188,550.3200073242188
73,2022-03-30 00:22:00,,,,
74,2022-03-30 00:23:00,550.625,550.625,550.625,550.625
75,2022-03-30 00:24:00,550.3699951171875,550.3699951171875,550.135009765625,550.135009765625
76,2022-03-30 00:25:00,550.1699829101562,550.1699829101562,549.510009765625,549.510009765625
77,2022-03-30 00:26:00,549.9600219726562,549.9600219726562,549.489990234375,549.489990234375
78,2022-03-30 00:27:00,550.1400146484375,550.4600219726562,550.1400146484375,550.4600219726562
79,2022-03-30 00:28:00,550.1599731445312,550.1599731445312,550.1500244140625,550.1500244140625
80,2022-03-30 00:29:00,550.1699829101562,550.1699829101562,550.1699829101562,550.1699829101562
81,2022-03-30 00:30:00,550.1300048828125,550.2100219726562,550.0,550.2100219726562
82,2022-03-30 00:31:00,550.47998046875,550.5,549.4848022460938,550.1900024414062
83,2022-03-30 00:32:00,,,,
84,2022-03-30 00:33:00,,,,
85,2022-03-30 00:34:00,550.6300048828125,550.7899780273438,550.6300048828125,550.7899780273438
86,2022-03-30 00:35:00,,,,
87,2022-03-30 00:36:00,550.9149780273438,550.9149780273438,550.7000122070312,550.7000122070312
88,2022-03-30 00:37:00,,,,
89,2022-03-30 00:38:00,550.77001953125,551.280029296875,550.77001953125,551.280029296875
90,2022-03-30 00:39:00,551.02001953125,551.2100219726562,551.02001953125,551.2100219726562
91,2022-03-30 00:40:00,551.3499755859375,551.3499755859375,551.3499755859375,551.3499755859375
92,2022-03-30 00:41:00,551.239990234375,551.239990234375,551.239990234375,551.239990234375
93,2022-03-30 00:42:00,,,,
94,2022-03-30 00:43:00,551.4000244140625,551.5999755859375,551.4000244140625,551.5999755859375
95,2022-03-30 00:44:00,551.5599975585938,551.5599975585938,551.3300170898438,551.3800048828125
96,2022-03-30 00:45:00,550.760009765625,550.760009765625,550.6400146484375,550.6400146484375
97,2022-03-30 00:46:00,550.6099853515625,551.0999755859375,550.6099853515625,551.0999755859375
98,2022-03-30 00:47:00,551.1500244140625,551.3400268554688,551.1500244140625,551.3400268554688
99,2022-03-30 00:48:00,551.1500244140625,551.1500244140625,550.7000122070312,550.7000122070312
100,2022-03-30 00:49:00,,,,
101,2022-03-30 00:50:00,551.1300048828125,551.3099975585938,551.1300048828125,551.3099975585938
102,2022-03-30 00:51:00,551.3699951171875,551.3699951171875,551.3699951171875,551.3699951171875
103,2022-03-30 00:52:00,,,,
104,2022-03-30 00:53:00,551.3599853515625,551.3599853515625,551.2849731445312,551.2899780273438
105,2022-03-30 00:54:00,551.2999877929688,551.3300170898438,551.2999877929688,551.3300170898438
106,2022-03-30 00:55:00,551.0700073242188,551.0700073242188,551.0599975585938,551.0599975585938
107,2022-03-30 00:56:00,,,,
108,2022-03-30 00:57:00,551.2349853515625,551.2349853515625,551.2349853515625,551.2349853515625
109,2022-03-30 00:58:00,550.5999755859375,551.0900268554688,550.5999755859375,551.010009765625
110,2022-03-30 00:59:00,551.010009765625,551.239990234375,551.010009765625,551.239990234375
111,2022-03-30 01:00:00,550.8499755859375,550.8499755859375,550.8499755859375,550.8499755859375
112,2022-03-30 01:01:00,551.1099853515625,551.52001953125,551.1099853515625,551.52001953125
113,2022-03-30 01:02:00,551.22998046875,551.3900146484375,551.0050048828125,551.0050048828125
114,2022-03-30 01:03:00,,,,
115,2022-03-30 01:04:00,551.219970703125,551.6500244140625,551.219970703125,551.6500244140625
116,2022-03-30 01:05:00,551.9149780273438,551.97998046875,551.9000244140625,551.97998046875
117,2022-03-30 01:06:00,552.02001953125,552.0499877929688,552.02001953125,552.0499877929688
118,2022-03-30 01:07:00,552.0449829101562,552.0449829101562,552.0449829101562,552.0449829101562
119,2022-03-30 01:08:00,552.0750122070312,552.0750122070312,551.7100219726562,551.9450073242188
120,2022-03-30 01:09:00,551.969970703125,552.0599975585938,551.969970703125,552.0599975585938
121,2022-03-30 01:10:00,551.6599731445312,552.1400146484375,551.6599731445312,552.0399780273438
122,2022-03-30 01:11:00,551.9400024414062,552.0599975585938,551.719970703125,551.719970703125
123,2022-03-30 01:12:00,551.6400146484375,551.801513671875,551.6400146484375,551.801513671875
124,2022-03-30 01:13:00,551.1599731445312,551.4199829101562,550.8699951171875,551.2650146484375
125,2022-03-30 01:14:00,551.6300048828125,551.6300048828125,551.4500122070312,551.4500122070312
126,2022-03-30 01:15:00,551.5549926757812,551.5549926757812,551.5499877929688,551.5499877929688
127,2022-03-30 01:16:00,552.02001953125,552.260009765625,551.9199829101562,552.1649780273438
128,2022-03-30 01:17:00,552.0449829101562,552.3599853515625,552.0449829101562,552.3599853515625
129,2022-03-30 01:18:00,552.4000244140625,552.4000244140625,551.5900268554688,551.9600219726562
130,2022-03-30 01:19:00,551.5900268554688,551.72998046875,551.280029296875,551.72998046875
131,2022-03-30 01:20:00,551.0999755859375,551.1400146484375,550.9400024414062,551.0999755859375
132,2022-03-30 01:21:00,550.8800048828125,551.0800170898438,550.4500122070312,550.6400146484375
133,2022-03-30 01:22:00,550.6400146484375,551.0499877929688,550.6400146484375,551.0499877929688
134,2022-03-30 01:23:00,550.7999877929688,550.7999877929688,550.0900268554688,550.1400146484375
135,2022-03-30 01:24:00,550.4000244140625,550.489990234375,550.0399780273438,550.1500244140625
136,2022-03-30 01:25:00,550.219970703125,550.5900268554688,550.030029296875,550.4400024414062
137,2022-03-30 01:26:00,550.3200073242188,550.3200073242188,550.02001953125,550.0700073242188
138,2022-03-30 01:27:00,550.0499877929688,550.85498046875,550.0499877929688,550.8200073242188
139,2022-03-30 01:28:00,550.97998046875,551.1300048828125,550.5999755859375,550.60498046875
140,2022-03-30 01:29:00,550.489990234375,552.1300048828125,550.3800048828125,552.1199951171875
