,timestamp,open,high,low,close
0,2022-03-29 23:08:00,76.91000366210938,76.91000366210938,76.9000015258789,76.9000015258789
1,2022-03-29 23:09:00,76.94889831542969,76.94889831542969,76.91999816894531,76.91999816894531
2,2022-03-29 23:10:00,76.90619659423828,76.90619659423828,76.90619659423828,76.90619659423828
3,2022-03-29 23:11:00,76.91999816894531,76.91999816894531,76.91999816894531,76.91999816894531
4,2022-03-29 23:12:00,,,,
5,2022-03-29 23:13:00,76.91239929199219,76.91500091552734,76.91239929199219,76.91500091552734
6,2022-03-29 23:14:00,,,,
7,2022-03-29 23:15:00,76.91999816894531,76.91999816894531,76.87999725341797,76.87999725341797
8,2022-03-29 23:16:00,76.87999725341797,76.87999725341797,76.87000274658203,76.875
9,2022-03-29 23:17:00,76.88999938964844,76.9000015258789,76.88999938964844,76.9000015258789
10,2022-03-29 23:18:00,76.94000244140625,76.97000122070312,76.94000244140625,76.94000244140625
11,2022-03-29 23:19:00,76.93000030517578,76.9719009399414,76.91999816894531,76.9719009399414
12,2022-03-29 23:20:00,76.91999816894531,76.91999816894531,76.87000274658203,76.87000274658203
13,2022-03-29 23:21:00,,,,
14,2022-03-29 23:22:00,,,,
15,2022-03-29 23:23:00,76.91000366210938,76.91999816894531,76.91000366210938,76.91999816894531
16,2022-03-29 23:24:00,76.91999816894531,76.91999816894531,76.91999816894531,76.91999816894531
17,2022-03-29 23:25:00,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625
18,2022-03-29 23:26:00,,,,
19,2022-03-29 23:27:00,76.94000244140625,76.94999694824219,76.94000244140625,76.94999694824219
20,2022-03-29 23:28:00,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219
21,2022-03-29 23:29:00,76.97000122070312,76.97000122070312,76.97000122070312,76.97000122070312
22,2022-03-29 23:30:00,77.0,77.0,76.98999786376953,76.98999786376953
23,2022-03-29 23:31:00,77.06999969482422,77.06999969482422,77.06999969482422,77.06999969482422
24,2022-03-29 23:32:00,,,,
25,2022-03-29 23:33:00,77.06449890136719,77.12000274658203,77.06449890136719,77.11000061035156
26,2022-03-29 23:34:00,,,,
27,2022-03-29 23:35:00,77.12999725341797,77.12999725341797,77.12000274658203,77.12000274658203
28,2022-03-29 23:36:00,,,,
29,2022-03-29 23:37:00,,,,
30,2022-03-29 23:38:00,,,,
31,2022-03-29 23:39:00,77.09709930419922,77.09709930419922,77.09709930419922,77.09709930419922
32,2022-03-29 23:40:00,77.12999725341797,77.12999725341797,77.0999984741211,77.11000061035156
33,2022-03-29 23:41:00,77.13999938964844,77.13999938964844,77.12000274658203,77.12000274658203
34,2022-03-29 23:42:00,,,,
35,2022-03-29 23:43:00,77.08499908447266,77.11000061035156,77.08499908447266,77.11000061035156
36,2022-03-29 23:44:00,77.1050033569336,77.12999725341797,77.1050033569336,77.12999725341797
37,2022-03-29 23:45:00,77.1500015258789,77.1500015258789,77.125,77.125
38,2022-03-29 23:46:00,,,,
39,2022-03-29 23:47:00,77.0999984741211,77.0999984741211,77.08000183105469,77.08000183105469
40,2022-03-29 23:48:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211
41,2022-03-29 23:49:00,,,,
42,2022-03-29 23:50:00,77.11000061035156,77.11000061035156,77.08999633789062,77.0999984741211
43,2022-03-29 23:51:00,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062
44,2022-03-29 23:52:00,,,,
45,2022-03-29 23:53:00,77.07119750976562,77.07119750976562,77.07119750976562,77.07119750976562
46,2022-03-29 23:54:00,,,,
47,2022-03-29 23:55:00,77.08000183105469,77.08999633789062,77.08000183105469,77.08999633789062
48,2022-03-29 23:56:00,,,,
49,2022-03-29 23:57:00,77.15499877929688,77.15499877929688,77.15499877929688,77.15499877929688
50,2022-03-29 23:58:00,77.16999816894531,77.16999816894531,77.16999816894531,77.16999816894531
51,2022-03-29 23:59:00,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938
52,2022-03-30 00:00:00,77.16999816894531,77.16999816894531,77.12000274658203,77.13999938964844
53,2022-03-30 00:01:00,77.16999816894531,77.17500305175781,77.16999816894531,77.17500305175781
54,2022-03-30 00:02:00,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938
55,2022-03-30 00:03:00,77.1500015258789,77.1500015258789,77.11000061035156,77.11000061035156
56,2022-03-30 00:04:00,77.0999984741211,77.0999984741211,77.05500030517578,77.05500030517578
57,2022-03-30 00:05:00,77.08999633789062,77.08999633789062,77.06500244140625,77.06999969482422
58,2022-03-30 00:06:00,77.07499694824219,77.07499694824219,77.07499694824219,77.07499694824219
59,2022-03-30 00:07:00,77.0999984741211,77.0999984741211,77.04499816894531,77.04499816894531
60,2022-03-30 00:08:00,77.04000091552734,77.05000305175781,77.03500366210938,77.04499816894531
61,2022-03-30 00:09:00,77.05000305175781,77.0999984741211,77.05000305175781,77.0999984741211
62,2022-03-30 00:10:00,77.09500122070312,77.09500122070312,77.05999755859375,77.05999755859375
63,2022-03-30 00:11:00,77.0999984741211,77.0999984741211,77.08000183105469,77.0999984741211
64,2022-03-30 00:12:00,77.1050033569336,77.1050033569336,77.1050033569336,77.1050033569336
65,2022-03-30 00:13:00,77.11499786376953,77.1449966430664,77.11499786376953,77.13999938964844
66,2022-03-30 00:14:00,77.12999725341797,77.12999725341797,77.12999725341797,77.12999725341797
67,2022-03-30 00:15:00,77.125,77.12999725341797,77.08999633789062,77.08999633789062
68,2022-03-30 00:16:00,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156
69,2022-03-30 00:17:00,77.12999725341797,77.22100067138672,77.12999725341797,77.22100067138672
70,2022-03-30 00:18:00,77.16999816894531,77.16999816894531,77.16000366210938,77.16000366210938
71,2022-03-30 00:19:00,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578
72,2022-03-30 00:20:00,77.1500015258789,77.1500015258789,77.11000061035156,77.1449966430664
73,2022-03-30 00:21:00,77.12999725341797,77.12999725341797,77.0999984741211,77.0999984741211
74,2022-03-30 00:22:00,,,,
75,2022-03-30 00:23:00,77.06999969482422,77.06999969482422,77.05999755859375,77.05999755859375
76,2022-03-30 00:24:00,,,,
77,2022-03-30 00:25:00,77.07499694824219,77.08000183105469,77.06999969482422,77.07499694824219
78,2022-03-30 00:26:00,77.05999755859375,77.13999938964844,77.05999755859375,77.125
79,2022-03-30 00:27:00,77.12999725341797,77.13999938964844,77.12999725341797,77.13999938964844
80,2022-03-30 00:28:00,77.12999725341797,77.12999725341797,77.12000274658203,77.12000274658203
81,2022-03-30 00:29:00,77.1500015258789,77.19000244140625,77.13999938964844,77.19000244140625
82,2022-03-30 00:30:00,77.16000366210938,77.18000030517578,77.16000366210938,77.18000030517578
83,2022-03-30 00:31:00,77.16000366210938,77.16000366210938,77.13999938964844,77.13999938964844
84,2022-03-30 00:32:00,77.16999816894531,77.16999816894531,77.1500015258789,77.16000366210938
85,2022-03-30 00:33:00,77.22000122070312,77.25,77.20999908447266,77.25
86,2022-03-30 00:34:00,77.23500061035156,77.26000213623047,77.2300033569336,77.2300033569336
87,2022-03-30 00:35:00,77.26000213623047,77.26000213623047,77.25,77.25
88,2022-03-30 00:36:00,77.23999786376953,77.26750183105469,77.23999786376953,77.26000213623047
89,2022-03-30 00:37:00,77.25,77.25,77.25,77.25
