,timestamp,open,high,low,close
0,2022-03-29 23:08:00,112.69999694824219,112.69999694824219,112.58999633789062,112.58999633789062
1,2022-03-29 23:09:00,112.62999725341797,112.62999725341797,112.62999725341797,112.62999725341797
2,2022-03-29 23:10:00,112.66000366210938,112.66000366210938,112.5999984741211,112.6449966430664
3,2022-03-29 23:11:00,112.66500091552734,112.875,112.66000366210938,112.66000366210938
4,2022-03-29 23:12:00,112.66000366210938,112.66999816894531,112.66000366210938,112.66999816894531
5,2022-03-29 23:13:00,,,,
6,2022-03-29 23:14:00,,,,
7,2022-03-29 23:15:00,112.71990203857422,112.71990203857422,112.71990203857422,112.71990203857422
8,2022-03-29 23:16:00,112.70999908447266,112.70999908447266,112.70999908447266,112.70999908447266
9,2022-03-29 23:17:00,112.86000061035156,112.88500213623047,112.77999877929688,112.83999633789062
10,2022-03-29 23:18:00,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211
11,2022-03-29 23:19:00,112.80000305175781,112.80000305175781,112.7699966430664,112.7699966430664
12,2022-03-29 23:20:00,,,,
13,2022-03-29 23:21:00,,,,
14,2022-03-29 23:22:00,,,,
15,2022-03-29 23:23:00,112.875,112.875,112.83000183105469,112.83000183105469
16,2022-03-29 23:24:00,112.875,112.91999816894531,112.875,112.87999725341797
17,2022-03-29 23:25:00,112.83999633789062,112.875,112.83999633789062,112.875
18,2022-03-29 23:26:00,112.90499877929688,112.90499877929688,112.90499877929688,112.90499877929688
19,2022-03-29 23:27:00,112.93000030517578,112.93000030517578,112.87000274658203,112.87000274658203
20,2022-03-29 23:28:00,,,,
21,2022-03-29 23:29:00,,,,
22,2022-03-29 23:30:00,112.87999725341797,112.87999725341797,112.87999725341797,112.87999725341797
23,2022-03-29 23:31:00,112.91500091552734,112.91500091552734,112.91500091552734,112.91500091552734
24,2022-03-29 23:32:00,112.97000122070312,112.99500274658203,112.97000122070312,112.99500274658203
25,2022-03-29 23:33:00,112.98999786376953,113.1449966430664,112.98999786376953,113.08999633789062
26,2022-03-29 23:34:00,113.16000366210938,113.16000366210938,113.0999984741211,113.1500015258789
27,2022-03-29 23:35:00,113.19000244140625,113.19000244140625,113.18000030517578,113.18000030517578
28,2022-03-29 23:36:00,113.18000030517578,113.18000030517578,113.1500015258789,113.16999816894531
29,2022-03-29 23:37:00,113.23999786376953,113.23999786376953,113.23999786376953,113.23999786376953
30,2022-03-29 23:38:00,113.30000305175781,113.30000305175781,113.2300033569336,113.2300033569336
31,2022-03-29 23:39:00,113.2300033569336,113.2300033569336,113.22000122070312,113.22000122070312
32,2022-03-29 23:40:00,113.2300033569336,113.2300033569336,113.2300033569336,113.2300033569336
33,2022-03-29 23:41:00,113.22000122070312,113.30000305175781,113.22000122070312,113.30000305175781
34,2022-03-29 23:42:00,113.2750015258789,113.2750015258789,113.2750015258789,113.2750015258789
35,2022-03-29 23:43:00,113.30999755859375,113.36000061035156,113.30999755859375,113.33000183105469
36,2022-03-29 23:44:00,113.3499984741211,113.38999938964844,113.30999755859375,113.37999725341797
37,2022-03-29 23:45:00,113.31999969482422,113.31999969482422,113.31999969482422,113.31999969482422
38,2022-03-29 23:46:00,113.3499984741211,113.3499984741211,113.30999755859375,113.30999755859375
39,2022-03-29 23:47:00,,,,
40,2022-03-29 23:48:00,113.32499694824219,113.32499694824219,113.32499694824219,113.32499694824219
41,2022-03-29 23:49:00,113.37999725341797,113.43000030517578,113.33499908447266,113.43000030517578
42,2022-03-29 23:50:00,113.45500183105469,113.45880126953125,113.43000030517578,113.45880126953125
43,2022-03-29 23:51:00,,,,
44,2022-03-29 23:52:00,113.58000183105469,113.58000183105469,113.58000183105469,113.58000183105469
45,2022-03-29 23:53:00,113.5999984741211,113.62000274658203,113.5999984741211,113.62000274658203
46,2022-03-29 23:54:00,,,,
47,2022-03-29 23:55:00,113.68499755859375,113.7249984741211,113.68499755859375,113.7249984741211
48,2022-03-29 23:56:00,113.63999938964844,113.63999938964844,113.58999633789062,113.58999633789062
49,2022-03-29 23:57:00,,,,
50,2022-03-29 23:58:00,113.69000244140625,113.69000244140625,113.69000244140625,113.69000244140625
