,timestamp,open,high,low,close
0,2022-03-29 23:08:00,102.8499984741211,102.88500213623047,102.8499984741211,102.88500213623047
1,2022-03-29 23:09:00,102.8949966430664,102.8949966430664,102.8949966430664,102.8949966430664
2,2022-03-29 23:10:00,102.91000366210938,102.91999816894531,102.86000061035156,102.9000015258789
3,2022-03-29 23:11:00,102.93000030517578,102.93499755859375,102.9000015258789,102.93499755859375
4,2022-03-29 23:12:00,102.94000244140625,102.94000244140625,102.9000015258789,102.9000015258789
5,2022-03-29 23:13:00,102.86000061035156,102.9000015258789,102.86000061035156,102.9000015258789
6,2022-03-29 23:14:00,102.91000366210938,102.91999816894531,102.87000274658203,102.875
7,2022-03-29 23:15:00,102.91000366210938,102.91000366210938,102.86000061035156,102.91000366210938
8,2022-03-29 23:16:00,102.93000030517578,102.93000030517578,102.93000030517578,102.93000030517578
9,2022-03-29 23:17:00,,,,
10,2022-03-29 23:18:00,102.9800033569336,103.0,102.94999694824219,102.94999694824219
11,2022-03-29 23:19:00,102.88800048828125,102.88800048828125,102.84500122070312,102.84500122070312
12,2022-03-29 23:20:00,102.87999725341797,102.91999816894531,102.87999725341797,102.9000015258789
13,2022-03-29 23:21:00,,,,
14,2022-03-29 23:22:00,102.9000015258789,102.9000015258789,102.87999725341797,102.87999725341797
15,2022-03-29 23:23:00,,,,
16,2022-03-29 23:24:00,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844
17,2022-03-29 23:25:00,102.9000015258789,102.93000030517578,102.9000015258789,102.93000030517578
18,2022-03-29 23:26:00,,,,
19,2022-03-29 23:27:00,,,,
20,2022-03-29 23:28:00,102.88999938964844,102.88999938964844,102.875,102.875
21,2022-03-29 23:29:00,102.87999725341797,102.87999725341797,102.8499984741211,102.86000061035156
22,2022-03-29 23:30:00,102.9000015258789,102.9000015258789,102.86000061035156,102.87999725341797
23,2022-03-29 23:31:00,,,,
24,2022-03-29 23:32:00,102.87999725341797,102.88500213623047,102.87999725341797,102.88500213623047
25,2022-03-29 23:33:00,102.91000366210938,102.92500305175781,102.91000366210938,102.92500305175781
26,2022-03-29 23:34:00,102.91999816894531,102.94999694824219,102.9000015258789,102.94999694824219
27,2022-03-29 23:35:00,102.94999694824219,103.0,102.94000244140625,102.97000122070312
28,2022-03-29 23:36:00,102.95999908447266,102.95999908447266,102.87999725341797,102.88999938964844
29,2022-03-29 23:37:00,102.88999938964844,102.91999816894531,102.88999938964844,102.91999816894531
30,2022-03-29 23:38:00,102.88999938964844,102.88999938964844,102.8499984741211,102.8499984741211
31,2022-03-29 23:39:00,102.84500122070312,102.87000274658203,102.84500122070312,102.87000274658203
32,2022-03-29 23:40:00,,,,
33,2022-03-29 23:41:00,,,,
34,2022-03-29 23:42:00,102.88999938964844,102.94000244140625,102.88999938964844,102.94000244140625
35,2022-03-29 23:43:00,102.97000122070312,102.97000122070312,102.94000244140625,102.94000244140625
36,2022-03-29 23:44:00,102.94000244140625,102.98999786376953,102.94000244140625,102.96499633789062
37,2022-03-29 23:45:00,102.94000244140625,102.94000244140625,102.93000030517578,102.93000030517578
38,2022-03-29 23:46:00,102.9000015258789,102.91000366210938,102.9000015258789,102.91000366210938
39,2022-03-29 23:47:00,102.87999725341797,102.90499877929688,102.87999725341797,102.90499877929688
40,2022-03-29 23:48:00,102.87999725341797,102.87999725341797,102.87000274658203,102.87000274658203
41,2022-03-29 23:49:00,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797
42,2022-03-29 23:50:00,,,,
43,2022-03-29 23:51:00,,,,
