,timestamp,open,high,low,close
0,2022-03-29 23:10:00,179.47000122070312,179.47000122070312,179.47000122070312,179.47000122070312
1,2022-03-29 23:11:00,,,,
2,2022-03-29 23:12:00,179.6300048828125,179.6300048828125,179.4199981689453,179.4199981689453
3,2022-03-29 23:13:00,179.58999633789062,179.58999633789062,179.58999633789062,179.58999633789062
4,2022-03-29 23:14:00,179.44500732421875,179.4600067138672,179.44500732421875,179.4600067138672
5,2022-03-29 23:15:00,179.4199981689453,179.4199981689453,179.4199981689453,179.4199981689453
6,2022-03-29 23:16:00,179.4250030517578,179.60000610351562,179.4250030517578,179.60000610351562
7,2022-03-29 23:17:00,179.49000549316406,179.49000549316406,179.49000549316406,179.49000549316406
8,2022-03-29 23:18:00,,,,
9,2022-03-29 23:19:00,179.41000366210938,179.50999450683594,179.41000366210938,179.50999450683594
10,2022-03-29 23:20:00,,,,
11,2022-03-29 23:21:00,179.52000427246094,179.55999755859375,179.4499969482422,179.55999755859375
12,2022-03-29 23:22:00,,,,
13,2022-03-29 23:23:00,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438
14,2022-03-29 23:24:00,,,,
15,2022-03-29 23:25:00,179.41000366210938,179.41000366210938,179.25,179.25
16,2022-03-29 23:26:00,,,,
17,2022-03-29 23:27:00,,,,
18,2022-03-29 23:28:00,179.25999450683594,179.25999450683594,179.25999450683594,179.25999450683594
19,2022-03-29 23:29:00,179.25999450683594,179.25999450683594,179.25999450683594,179.25999450683594
20,2022-03-29 23:30:00,179.19000244140625,179.2100067138672,179.14500427246094,179.14500427246094
21,2022-03-29 23:31:00,179.13999938964844,179.22000122070312,179.13999938964844,179.22000122070312
22,2022-03-29 23:32:00,,,,
23,2022-03-29 23:33:00,179.14999389648438,179.22999572753906,179.14999389648438,179.22999572753906
24,2022-03-29 23:34:00,179.1199951171875,179.1199951171875,179.1199951171875,179.1199951171875
25,2022-03-29 23:35:00,179.19000244140625,179.19000244140625,179.1199951171875,179.1199951171875
26,2022-03-29 23:36:00,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578
27,2022-03-29 23:37:00,179.14999389648438,179.22999572753906,179.14999389648438,179.22999572753906
28,2022-03-29 23:38:00,179.19000244140625,179.19000244140625,179.13999938964844,179.13999938964844
29,2022-03-29 23:39:00,179.16000366210938,179.22999572753906,179.16000366210938,179.22999572753906
30,2022-03-29 23:40:00,179.2100067138672,179.2100067138672,179.2100067138672,179.2100067138672
31,2022-03-29 23:41:00,,,,
32,2022-03-29 23:42:00,,,,
33,2022-03-29 23:43:00,179.30999755859375,179.32000732421875,179.30999755859375,179.32000732421875
34,2022-03-29 23:44:00,179.3300018310547,179.33999633789062,179.3300018310547,179.33999633789062
35,2022-03-29 23:45:00,,,,
36,2022-03-29 23:46:00,179.2899932861328,179.32000732421875,179.27999877929688,179.32000732421875
37,2022-03-29 23:47:00,179.41000366210938,179.41000366210938,179.41000366210938,179.41000366210938
38,2022-03-29 23:48:00,,,,
39,2022-03-29 23:49:00,179.35000610351562,179.35000610351562,179.17999267578125,179.17999267578125
40,2022-03-29 23:50:00,,,,
41,2022-03-29 23:51:00,179.25,179.25,179.25,179.25
42,2022-03-29 23:52:00,179.25,179.44000244140625,179.25,179.3699951171875
43,2022-03-29 23:53:00,179.33999633789062,179.44000244140625,179.33999633789062,179.36000061035156
44,2022-03-29 23:54:00,179.38999938964844,179.4499969482422,179.38999938964844,179.44500732421875
45,2022-03-29 23:55:00,179.44500732421875,179.44500732421875,179.24000549316406,179.24000549316406
46,2022-03-29 23:56:00,,,,
47,2022-03-29 23:57:00,,,,
