,timestamp,open,high,low,close
0,2022-03-29 23:08:00,143.52999877929688,143.52999877929688,143.47999572753906,143.47999572753906
1,2022-03-29 23:09:00,143.4600067138672,143.47999572753906,143.42999267578125,143.43499755859375
2,2022-03-29 23:10:00,143.39999389648438,143.47999572753906,143.39999389648438,143.47999572753906
3,2022-03-29 23:11:00,143.4199981689453,143.4199981689453,143.3699951171875,143.39500427246094
4,2022-03-29 23:12:00,143.39500427246094,143.4199981689453,143.35000610351562,143.3699951171875
5,2022-03-29 23:13:00,143.35000610351562,143.5749969482422,143.3300018310547,143.44009399414062
6,2022-03-29 23:14:00,143.46499633789062,143.46499633789062,143.46499633789062,143.46499633789062
7,2022-03-29 23:15:00,143.42999267578125,143.43499755859375,143.3800048828125,143.3800048828125
8,2022-03-29 23:16:00,143.3800048828125,143.42999267578125,143.27499389648438,143.42999267578125
9,2022-03-29 23:17:00,143.47000122070312,143.52999877929688,143.47000122070312,143.52999877929688
10,2022-03-29 23:18:00,143.59500122070312,143.61819458007812,143.59500122070312,143.61819458007812
11,2022-03-29 23:19:00,143.55999755859375,143.57000732421875,143.49000549316406,143.49000549316406
12,2022-03-29 23:20:00,143.47000122070312,143.56500244140625,143.4600067138672,143.56500244140625
13,2022-03-29 23:21:00,143.6300048828125,143.6300048828125,143.6300048828125,143.6300048828125
14,2022-03-29 23:22:00,143.6300048828125,143.64500427246094,143.5,143.5
15,2022-03-29 23:23:00,143.49000549316406,143.51730346679688,143.49000549316406,143.51730346679688
16,2022-03-29 23:24:00,143.49000549316406,143.49000549316406,143.39999389648438,143.39999389648438
17,2022-03-29 23:25:00,143.39999389648438,143.47999572753906,143.38999938964844,143.47999572753906
18,2022-03-29 23:26:00,143.52999877929688,143.5449981689453,143.52999877929688,143.5449981689453
19,2022-03-29 23:27:00,143.52000427246094,143.52000427246094,143.4600067138672,143.49789428710938
20,2022-03-29 23:28:00,143.47500610351562,143.47500610351562,143.47500610351562,143.47500610351562
21,2022-03-29 23:29:00,,,,
22,2022-03-29 23:30:00,143.5399932861328,143.6199951171875,143.52999877929688,143.6199951171875
23,2022-03-29 23:31:00,143.6199951171875,143.82000732421875,143.6199951171875,143.82000732421875
24,2022-03-29 23:32:00,143.82000732421875,143.92999267578125,143.82000732421875,143.82000732421875
25,2022-03-29 23:33:00,143.875,143.875,143.8000030517578,143.8000030517578
26,2022-03-29 23:34:00,143.7100067138672,143.82730102539062,143.6999969482422,143.82730102539062
27,2022-03-29 23:35:00,143.77999877929688,143.7949981689453,143.77999877929688,143.7949981689453
28,2022-03-29 23:36:00,143.85000610351562,143.88499450683594,143.75999450683594,143.77999877929688
29,2022-03-29 23:37:00,143.85000610351562,143.85000610351562,143.7100067138672,143.75
30,2022-03-29 23:38:00,143.72500610351562,143.72500610351562,143.63999938964844,143.72000122070312
31,2022-03-29 23:39:00,143.72000122070312,144.08999633789062,143.72000122070312,144.08999633789062
32,2022-03-29 23:40:00,144.11000061035156,144.22000122070312,144.11000061035156,144.22000122070312
33,2022-03-29 23:41:00,144.3000030517578,144.3000030517578,144.2050018310547,144.2050018310547
34,2022-03-29 23:42:00,144.16000366210938,144.19000244140625,144.13999938964844,144.13999938964844
35,2022-03-29 23:43:00,144.1199951171875,144.1699981689453,144.1199951171875,144.1199951171875
36,2022-03-29 23:44:00,144.11000061035156,144.11000061035156,144.0800018310547,144.0800018310547
37,2022-03-29 23:45:00,144.05499267578125,144.13999938964844,144.05499267578125,144.13999938964844
38,2022-03-29 23:46:00,144.1199951171875,144.1300048828125,144.0800018310547,144.11000061035156
39,2022-03-29 23:47:00,144.1199951171875,144.1699981689453,144.1199951171875,144.1699981689453
40,2022-03-29 23:48:00,144.16000366210938,144.1750030517578,144.13999938964844,144.13999938964844
41,2022-03-29 23:49:00,144.1750030517578,144.1750030517578,144.11000061035156,144.125
42,2022-03-29 23:50:00,144.10000610351562,144.14999389648438,144.08999633789062,144.14999389648438
43,2022-03-29 23:51:00,144.14990234375,144.14990234375,144.11000061035156,144.11000061035156
44,2022-03-29 23:52:00,144.16000366210938,144.22000122070312,144.16000366210938,144.19000244140625
45,2022-03-29 23:53:00,144.22999572753906,144.22999572753906,144.2100067138672,144.22940063476562
46,2022-03-29 23:54:00,144.2100067138672,144.26499938964844,144.2100067138672,144.26499938964844
47,2022-03-29 23:55:00,144.25999450683594,144.2899932861328,144.25999450683594,144.2899932861328
48,2022-03-29 23:56:00,144.35000610351562,144.375,144.33999633789062,144.375
49,2022-03-29 23:57:00,144.3800048828125,144.39999389648438,144.36000061035156,144.36000061035156
50,2022-03-29 23:58:00,144.3800048828125,144.41000366210938,144.3300018310547,144.35879516601562
51,2022-03-29 23:59:00,144.36000061035156,144.36000061035156,144.3300018310547,144.35000610351562
52,2022-03-30 00:00:00,144.38999938964844,144.42999267578125,144.3800048828125,144.42999267578125
53,2022-03-30 00:01:00,144.4600067138672,144.49989318847656,144.41000366210938,144.41000366210938
54,2022-03-30 00:02:00,144.4499969482422,144.4949951171875,144.42999267578125,144.42999267578125
55,2022-03-30 00:03:00,144.4199981689453,144.52000427246094,144.4199981689453,144.52000427246094
56,2022-03-30 00:04:00,144.52000427246094,144.60000610351562,144.5050048828125,144.60000610351562
57,2022-03-30 00:05:00,144.60000610351562,144.6699981689453,144.60000610351562,144.61000061035156
58,2022-03-30 00:06:00,144.60000610351562,144.6300048828125,144.58999633789062,144.6199951171875
59,2022-03-30 00:07:00,144.6199951171875,144.64500427246094,144.61500549316406,144.64500427246094
60,2022-03-30 00:08:00,144.64999389648438,144.6699981689453,144.63999938964844,144.66000366210938
61,2022-03-30 00:09:00,144.64999389648438,144.6999969482422,144.64999389648438,144.66000366210938
62,2022-03-30 00:10:00,144.64999389648438,144.67999267578125,144.58999633789062,144.67999267578125
63,2022-03-30 00:11:00,144.6300048828125,144.6999969482422,144.6300048828125,144.66000366210938
64,2022-03-30 00:12:00,144.66000366210938,144.6699981689453,144.60000610351562,144.63999938964844
65,2022-03-30 00:13:00,144.63999938964844,144.6999969482422,144.63999938964844,144.6999969482422
66,2022-03-30 00:14:00,144.66000366210938,144.66000366210938,144.55999755859375,144.55999755859375
67,2022-03-30 00:15:00,144.50999450683594,144.60499572753906,144.50999450683594,144.60499572753906
68,2022-03-30 00:16:00,144.6300048828125,144.63999938964844,144.6300048828125,144.63999938964844
69,2022-03-30 00:17:00,144.66000366210938,144.6999969482422,144.63499450683594,144.6999969482422
70,2022-03-30 00:18:00,144.67999267578125,144.77000427246094,144.6699981689453,144.77000427246094
71,2022-03-30 00:19:00,144.8000030517578,144.8000030517578,144.77000427246094,144.77000427246094
72,2022-03-30 00:20:00,144.77000427246094,144.77000427246094,144.65499877929688,144.65499877929688
73,2022-03-30 00:21:00,144.75,144.75,144.71249389648438,144.72000122070312
74,2022-03-30 00:22:00,144.7100067138672,144.75,144.6699981689453,144.75
75,2022-03-30 00:23:00,144.75,144.8300018310547,144.75,144.82000732421875
76,2022-03-30 00:24:00,144.7899932861328,144.7899932861328,144.7100067138672,144.7100067138672
77,2022-03-30 00:25:00,144.75999450683594,144.7799072265625,144.75,144.7799072265625
78,2022-03-30 00:26:00,144.75999450683594,144.75999450683594,144.6999969482422,144.6999969482422
79,2022-03-30 00:27:00,144.72000122070312,144.72000122070312,144.67999267578125,144.67999267578125
80,2022-03-30 00:28:00,144.6750030517578,144.6999969482422,144.63999938964844,144.6999969482422
81,2022-03-30 00:29:00,144.7449951171875,144.77000427246094,144.74000549316406,144.74000549316406
82,2022-03-30 00:30:00,144.72000122070312,144.74000549316406,144.6699981689453,144.71499633789062
83,2022-03-30 00:31:00,144.77000427246094,144.77000427246094,144.75,144.75
84,2022-03-30 00:32:00,144.77999877929688,144.77999877929688,144.77999877929688,144.77999877929688
