,timestamp,open,high,low,close
0,2022-03-29 23:08:00,249.02999877929688,249.02999877929688,249.02999877929688,249.02999877929688
1,2022-03-29 23:09:00,249.02999877929688,249.07000732421875,249.0,249.00999450683594
2,2022-03-29 23:10:00,249.02499389648438,249.1199951171875,248.9499969482422,249.1199951171875
3,2022-03-29 23:11:00,249.00999450683594,249.01499938964844,248.9600067138672,249.01499938964844
4,2022-03-29 23:12:00,249.0500030517578,249.11000061035156,248.97999572753906,248.97999572753906
5,2022-03-29 23:13:00,248.9499969482422,249.31900024414062,248.9499969482422,249.27499389648438
6,2022-03-29 23:14:00,249.27999877929688,249.27999877929688,249.22999572753906,249.24000549316406
7,2022-03-29 23:15:00,249.2899932861328,249.2899932861328,248.94000244140625,249.11000061035156
8,2022-03-29 23:16:00,249.1199951171875,249.1649932861328,249.09500122070312,249.09500122070312
9,2022-03-29 23:17:00,249.24000549316406,249.3800048828125,249.2100067138672,249.3350067138672
10,2022-03-29 23:18:00,249.2899932861328,249.3800048828125,249.27999877929688,249.32000732421875
11,2022-03-29 23:19:00,249.25,249.25,249.15330505371094,249.15330505371094
12,2022-03-29 23:20:00,249.22000122070312,249.27000427246094,249.1300048828125,249.22000122070312
13,2022-03-29 23:21:00,249.27999877929688,249.3800048828125,249.27999877929688,249.3800048828125
14,2022-03-29 23:22:00,249.36500549316406,249.39059448242188,249.3000030517578,249.39059448242188
15,2022-03-29 23:23:00,249.32000732421875,249.3800048828125,249.30999755859375,249.3800048828125
16,2022-03-29 23:24:00,249.35499572753906,249.3800048828125,249.3000030517578,249.3000030517578
17,2022-03-29 23:25:00,249.2899932861328,249.2899932861328,249.22000122070312,249.28500366210938
18,2022-03-29 23:26:00,249.36000061035156,249.36000061035156,249.25,249.26499938964844
19,2022-03-29 23:27:00,249.22999572753906,249.27999877929688,249.1999969482422,249.1999969482422
20,2022-03-29 23:28:00,249.2100067138672,249.4199981689453,249.2100067138672,249.3800048828125
21,2022-03-29 23:29:00,249.4250030517578,249.57000732421875,249.41000366210938,249.57000732421875
22,2022-03-29 23:30:00,249.52999877929688,249.60000610351562,249.5,249.5
23,2022-03-29 23:31:00,249.60000610351562,249.61500549316406,249.55999755859375,249.61500549316406
24,2022-03-29 23:32:00,249.6300048828125,249.67999267578125,249.6300048828125,249.67999267578125
25,2022-03-29 23:33:00,249.6999969482422,249.6999969482422,249.66000366210938,249.6699981689453
26,2022-03-29 23:34:00,249.6750030517578,249.6750030517578,249.55999755859375,249.55999755859375
27,2022-03-29 23:35:00,249.5500030517578,249.5500030517578,249.4199981689453,249.47999572753906
28,2022-03-29 23:36:00,249.4600067138672,249.47000122070312,249.3699951171875,249.3699951171875
29,2022-03-29 23:37:00,249.36500549316406,249.4600067138672,249.36500549316406,249.4600067138672
30,2022-03-29 23:38:00,249.39999389648438,249.39999389648438,249.3000030517578,249.3000030517578
31,2022-03-29 23:39:00,249.33999633789062,249.4199981689453,249.3350067138672,249.4199981689453
32,2022-03-29 23:40:00,249.32589721679688,249.3822021484375,249.30999755859375,249.3822021484375
33,2022-03-29 23:41:00,249.4499969482422,249.4499969482422,249.36000061035156,249.36000061035156
