,timestamp,open,high,low,close
0,2022-03-29 23:08:00,193.10000610351562,193.16000366210938,193.08999633789062,193.13499450683594
1,2022-03-29 23:09:00,193.1699981689453,193.22999572753906,193.10000610351562,193.125
2,2022-03-29 23:10:00,193.125,193.1699981689453,193.05999755859375,193.139892578125
3,2022-03-29 23:11:00,193.13499450683594,193.25999450683594,193.0399932861328,193.24659729003906
4,2022-03-29 23:12:00,193.25390625,193.39999389648438,193.22999572753906,193.39999389648438
5,2022-03-29 23:13:00,193.3800048828125,193.4499969482422,193.25,193.3000030517578
6,2022-03-29 23:14:00,193.2899932861328,193.4600067138672,193.2899932861328,193.42999267578125
7,2022-03-29 23:15:00,193.4600067138672,193.47000122070312,193.19000244140625,193.25999450683594
8,2022-03-29 23:16:00,193.27000427246094,193.36000061035156,193.25,193.29969787597656
9,2022-03-29 23:17:00,193.3300018310547,193.3800048828125,193.3000030517578,193.30999755859375
10,2022-03-29 23:18:00,193.35000610351562,193.49879455566406,193.3000030517578,193.47000122070312
11,2022-03-29 23:19:00,193.44500732421875,193.44500732421875,193.19000244140625,193.25999450683594
12,2022-03-29 23:20:00,193.24850463867188,193.25999450683594,193.1699981689453,193.1699981689453
13,2022-03-29 23:21:00,193.1750030517578,193.22000122070312,193.05999755859375,193.14999389648438
14,2022-03-29 23:22:00,193.1699981689453,193.27000427246094,193.1699981689453,193.17999267578125
15,2022-03-29 23:23:00,193.1699981689453,193.27000427246094,193.14500427246094,193.27000427246094
16,2022-03-29 23:24:00,193.281494140625,193.3000030517578,193.2449951171875,193.27000427246094
17,2022-03-29 23:25:00,193.22000122070312,193.3800048828125,193.17999267578125,193.35000610351562
18,2022-03-29 23:26:00,193.32000732421875,193.33999633789062,193.19000244140625,193.1999969482422
19,2022-03-29 23:27:00,193.16419982910156,193.17999267578125,193.0800018310547,193.14599609375
20,2022-03-29 23:28:00,193.11000061035156,193.2100067138672,193.0399932861328,193.2100067138672
21,2022-03-29 23:29:00,193.1699981689453,193.30999755859375,193.1699981689453,193.30999755859375
22,2022-03-29 23:30:00,193.30999755859375,193.3300018310547,193.1999969482422,193.1999969482422
23,2022-03-29 23:31:00,193.1999969482422,193.32989501953125,193.17999267578125,193.31500244140625
24,2022-03-29 23:32:00,193.33999633789062,193.35000610351562,193.29539489746094,193.31500244140625
