,timestamp,open,high,low,close
0,2022-03-29 23:08:00,126.01000213623047,126.05000305175781,125.98999786376953,126.0
1,2022-03-29 23:09:00,126.0999984741211,126.19000244140625,126.08000183105469,126.12000274658203
2,2022-03-29 23:10:00,126.12000274658203,126.12000274658203,126.01000213623047,126.05000305175781
3,2022-03-29 23:11:00,126.0999984741211,126.15499877929688,126.0999984741211,126.15499877929688
4,2022-03-29 23:12:00,126.1449966430664,126.1449966430664,126.05999755859375,126.1050033569336
5,2022-03-29 23:13:00,126.125,126.25,126.125,126.25
6,2022-03-29 23:14:00,126.37999725341797,126.37999725341797,126.28500366210938,126.28500366210938
7,2022-03-29 23:15:00,126.2300033569336,126.25,126.12999725341797,126.16000366210938
8,2022-03-29 23:16:00,126.23999786376953,126.30000305175781,126.19999694824219,126.30000305175781
9,2022-03-29 23:17:00,126.30000305175781,126.30000305175781,126.1500015258789,126.22000122070312
10,2022-03-29 23:18:00,126.2300033569336,126.2699966430664,126.15499877929688,126.22000122070312
11,2022-03-29 23:19:00,126.18000030517578,126.18000030517578,125.91999816894531,126.0999984741211
12,2022-03-29 23:20:00,125.98999786376953,126.00499725341797,125.7300033569336,125.83000183105469
13,2022-03-29 23:21:00,125.81999969482422,125.9000015258789,125.81999969482422,125.9000015258789
14,2022-03-29 23:22:00,125.9000015258789,126.02999877929688,125.80999755859375,125.80999755859375
15,2022-03-29 23:23:00,125.80999755859375,125.88500213623047,125.73999786376953,125.88500213623047
16,2022-03-29 23:24:00,125.92839813232422,126.2300033569336,125.92839813232422,126.08000183105469
17,2022-03-29 23:25:00,126.04000091552734,126.06999969482422,125.94999694824219,126.06999969482422
18,2022-03-29 23:26:00,126.0199966430664,126.05000305175781,125.94000244140625,126.01000213623047
19,2022-03-29 23:27:00,126.0,126.21499633789062,126.0,126.1500015258789
20,2022-03-29 23:28:00,126.1050033569336,126.13999938964844,125.95999908447266,126.13999938964844
21,2022-03-29 23:29:00,126.16999816894531,126.16999816894531,126.0999984741211,126.0999984741211
22,2022-03-29 23:30:00,126.22000122070312,126.22000122070312,126.02999877929688,126.02999877929688
23,2022-03-29 23:31:00,126.0199966430664,126.18000030517578,126.0199966430664,126.18000030517578
24,2022-03-29 23:32:00,126.19999694824219,126.19999694824219,126.16999816894531,126.19000244140625
25,2022-03-29 23:33:00,126.19000244140625,126.22000122070312,126.08999633789062,126.16999816894531
26,2022-03-29 23:34:00,126.12000274658203,126.21499633789062,126.11000061035156,126.19999694824219
27,2022-03-29 23:35:00,126.1895980834961,126.25,126.1895980834961,126.25
28,2022-03-29 23:36:00,126.2300033569336,126.2699966430664,126.16000366210938,126.16000366210938
29,2022-03-29 23:37:00,126.19000244140625,126.2300033569336,126.17500305175781,126.21499633789062
30,2022-03-29 23:38:00,126.2300033569336,126.2300033569336,126.16000366210938,126.20999908447266
31,2022-03-29 23:39:00,126.19999694824219,126.19999694824219,126.125,126.19000244140625
32,2022-03-29 23:40:00,126.18000030517578,126.19000244140625,126.0199966430664,126.11000061035156
33,2022-03-29 23:41:00,126.19000244140625,126.21499633789062,126.16999816894531,126.21499633789062
34,2022-03-29 23:42:00,126.26000213623047,126.31999969482422,126.26000213623047,126.31999969482422
35,2022-03-29 23:43:00,126.36000061035156,126.45999908447266,126.36000061035156,126.45500183105469
36,2022-03-29 23:44:00,126.52999877929688,126.63500213623047,126.52999877929688,126.62000274658203
37,2022-03-29 23:45:00,126.66999816894531,126.75499725341797,126.62000274658203,126.62000274658203
38,2022-03-29 23:46:00,126.625,126.625,126.47000122070312,126.54000091552734
39,2022-03-29 23:47:00,126.43000030517578,126.45999908447266,126.38999938964844,126.45999908447266
40,2022-03-29 23:48:00,126.44999694824219,126.48999786376953,126.30000305175781,126.30000305175781
41,2022-03-29 23:49:00,126.3499984741211,126.3499984741211,126.30000305175781,126.33999633789062
42,2022-03-29 23:50:00,126.375,126.41999816894531,126.375,126.38500213623047
43,2022-03-29 23:51:00,126.36000061035156,126.36000061035156,126.26000213623047,126.26000213623047
44,2022-03-29 23:52:00,126.30999755859375,126.3499984741211,126.27999877929688,126.3499984741211
45,2022-03-29 23:53:00,126.37999725341797,126.44000244140625,126.37999725341797,126.44000244140625
46,2022-03-29 23:54:00,126.43000030517578,126.55999755859375,126.43000030517578,126.51000213623047
47,2022-03-29 23:55:00,126.4800033569336,126.49500274658203,126.44000244140625,126.44000244140625
48,2022-03-29 23:56:00,126.45999908447266,126.4800033569336,126.4000015258789,126.4800033569336
49,2022-03-29 23:57:00,126.51000213623047,126.5199966430664,126.51000213623047,126.51000213623047
50,2022-03-29 23:58:00,126.52999877929688,126.625,126.52999877929688,126.625
51,2022-03-29 23:59:00,126.61810302734375,126.69999694824219,126.61000061035156,126.66000366210938
52,2022-03-30 00:00:00,126.63500213623047,126.70999908447266,126.63500213623047,126.69200134277344
53,2022-03-30 00:01:00,126.69999694824219,126.69999694824219,126.66999816894531,126.66999816894531
54,2022-03-30 00:02:00,126.66999816894531,126.71499633789062,126.55999755859375,126.61000061035156
55,2022-03-30 00:03:00,126.57499694824219,126.63999938964844,126.57499694824219,126.63999938964844
56,2022-03-30 00:04:00,126.68000030517578,126.69999694824219,126.62000274658203,126.69999694824219
57,2022-03-30 00:05:00,126.73999786376953,126.80999755859375,126.68000030517578,126.68000030517578
58,2022-03-30 00:06:00,126.6500015258789,126.69999694824219,126.62999725341797,126.69999694824219
59,2022-03-30 00:07:00,126.77999877929688,126.77999877929688,126.66999816894531,126.66999816894531
60,2022-03-30 00:08:00,126.73999786376953,126.80000305175781,126.73999786376953,126.80000305175781
61,2022-03-30 00:09:00,126.77999877929688,126.77999877929688,126.76000213623047,126.76000213623047
62,2022-03-30 00:10:00,126.7300033569336,126.7300033569336,126.68000030517578,126.7300033569336
63,2022-03-30 00:11:00,126.74500274658203,126.77999877929688,126.69999694824219,126.69999694824219
64,2022-03-30 00:12:00,126.66999816894531,126.66999816894531,126.62000274658203,126.6500015258789
65,2022-03-30 00:13:00,126.66999816894531,126.75,126.66999816894531,126.75
66,2022-03-30 00:14:00,126.80000305175781,126.80000305175781,126.69000244140625,126.69000244140625
67,2022-03-30 00:15:00,126.7300033569336,126.7699966430664,126.69000244140625,126.72000122070312
68,2022-03-30 00:16:00,126.79000091552734,126.80000305175781,126.69000244140625,126.69000244140625
69,2022-03-30 00:17:00,126.66999816894531,126.7300033569336,126.66999816894531,126.69000244140625
70,2022-03-30 00:18:00,126.7699966430664,126.79000091552734,126.75,126.76000213623047
71,2022-03-30 00:19:00,126.7699966430664,126.78500366210938,126.68000030517578,126.68000030517578
72,2022-03-30 00:20:00,126.6500015258789,126.6500015258789,126.5999984741211,126.5999984741211
73,2022-03-30 00:21:00,126.5999984741211,126.72000122070312,126.58000183105469,126.72000122070312
74,2022-03-30 00:22:00,126.72000122070312,126.76419830322266,126.72000122070312,126.76419830322266
75,2022-03-30 00:23:00,126.80000305175781,126.87000274658203,126.80000305175781,126.87000274658203
76,2022-03-30 00:24:00,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062
77,2022-03-30 00:25:00,126.80999755859375,126.87000274658203,126.75,126.87000274658203
78,2022-03-30 00:26:00,126.87999725341797,126.94999694824219,126.87999725341797,126.94999694824219
79,2022-03-30 00:27:00,126.91500091552734,126.91500091552734,126.79000091552734,126.79000091552734
80,2022-03-30 00:28:00,126.79000091552734,126.83000183105469,126.73999786376953,126.77999877929688
81,2022-03-30 00:29:00,126.81999969482422,126.81999969482422,126.76000213623047,126.80000305175781
82,2022-03-30 00:30:00,126.80000305175781,126.81999969482422,126.66999816894531,126.77999877929688
83,2022-03-30 00:31:00,126.73999786376953,126.79000091552734,126.7300033569336,126.7699966430664
84,2022-03-30 00:32:00,126.77320098876953,126.77320098876953,126.7300033569336,126.7300033569336
85,2022-03-30 00:33:00,126.75859832763672,126.7699966430664,126.72000122070312,126.72000122070312
86,2022-03-30 00:34:00,126.7699966430664,126.83000183105469,126.76000213623047,126.83000183105469
87,2022-03-30 00:35:00,126.87000274658203,126.87000274658203,126.86000061035156,126.87000274658203
88,2022-03-30 00:36:00,126.8949966430664,126.94999694824219,126.87999725341797,126.88999938964844
89,2022-03-30 00:37:00,126.87999725341797,126.97000122070312,126.8499984741211,126.88999938964844
90,2022-03-30 00:38:00,126.86000061035156,126.95999908447266,126.86000061035156,126.93000030517578
91,2022-03-30 00:39:00,126.91000366210938,126.91999816894531,126.87000274658203,126.91999816894531
92,2022-03-30 00:40:00,126.87999725341797,126.8904037475586,126.75,126.8499984741211
93,2022-03-30 00:41:00,126.80999755859375,126.91000366210938,126.80000305175781,126.8550033569336
94,2022-03-30 00:42:00,126.83000183105469,126.83499908447266,126.7750015258789,126.78500366210938
95,2022-03-30 00:43:00,126.75,126.81999969482422,126.70010375976562,126.80000305175781
96,2022-03-30 00:44:00,126.79000091552734,126.79000091552734,126.66999816894531,126.66999816894531
