,timestamp,open,high,low,close
0,2022-03-29 23:08:00,155.91000366210938,155.97999572753906,155.91000366210938,155.9199981689453
1,2022-03-29 23:09:00,155.92999267578125,155.92999267578125,155.92999267578125,155.92999267578125
2,2022-03-29 23:10:00,156.0,156.0,156.0,156.0
3,2022-03-29 23:11:00,156.00999450683594,156.00999450683594,156.00999450683594,156.00999450683594
4,2022-03-29 23:12:00,155.98629760742188,156.0457000732422,155.9550018310547,156.0
5,2022-03-29 23:13:00,156.0,156.0,155.9550018310547,155.9550018310547
6,2022-03-29 23:14:00,155.97000122070312,155.97000122070312,155.92999267578125,155.96499633789062
7,2022-03-29 23:15:00,155.88999938964844,155.9149932861328,155.86500549316406,155.9149932861328
8,2022-03-29 23:16:00,155.99000549316406,156.0050048828125,155.99000549316406,156.0050048828125
9,2022-03-29 23:17:00,156.0800018310547,156.0800018310547,156.0800018310547,156.0800018310547
10,2022-03-29 23:18:00,156.08999633789062,156.15499877929688,156.0500030517578,156.0500030517578
11,2022-03-29 23:19:00,156.05499267578125,156.05499267578125,155.9600067138672,155.9600067138672
12,2022-03-29 23:20:00,155.9550018310547,155.9550018310547,155.9550018310547,155.9550018310547
13,2022-03-29 23:21:00,156.00999450683594,156.05999755859375,155.99000549316406,156.05999755859375
14,2022-03-29 23:22:00,155.9949951171875,155.9949951171875,155.9949951171875,155.9949951171875
15,2022-03-29 23:23:00,155.96499633789062,156.02000427246094,155.96499633789062,156.01499938964844
16,2022-03-29 23:24:00,156.05999755859375,156.05999755859375,156.05999755859375,156.05999755859375
17,2022-03-29 23:25:00,156.0800018310547,156.0800018310547,156.02999877929688,156.06500244140625
18,2022-03-29 23:26:00,156.10000610351562,156.12240600585938,156.10000610351562,156.12240600585938
19,2022-03-29 23:27:00,156.0800018310547,156.10000610351562,156.0800018310547,156.10000610351562
20,2022-03-29 23:28:00,156.125,156.1699981689453,156.125,156.1699981689453
21,2022-03-29 23:29:00,156.13499450683594,156.19000244140625,156.13499450683594,156.19000244140625
22,2022-03-29 23:30:00,156.19500732421875,156.19500732421875,156.14500427246094,156.14500427246094
23,2022-03-29 23:31:00,156.14500427246094,156.2050018310547,156.11000061035156,156.1999969482422
24,2022-03-29 23:32:00,,,,
25,2022-03-29 23:33:00,156.2100067138672,156.2100067138672,156.17999267578125,156.17999267578125
26,2022-03-29 23:34:00,156.14999389648438,156.16000366210938,156.10009765625,156.1300048828125
27,2022-03-29 23:35:00,156.125,156.16000366210938,156.125,156.14999389648438
28,2022-03-29 23:36:00,156.1300048828125,156.1999969482422,156.10000610351562,156.16000366210938
29,2022-03-29 23:37:00,156.1999969482422,156.22999572753906,156.1999969482422,156.22999572753906
30,2022-03-29 23:38:00,156.27000427246094,156.34500122070312,156.27000427246094,156.33999633789062
31,2022-03-29 23:39:00,156.3300018310547,156.36000061035156,156.3300018310547,156.36000061035156
32,2022-03-29 23:40:00,156.38999938964844,156.41000366210938,156.375,156.375
33,2022-03-29 23:41:00,156.41000366210938,156.44000244140625,156.32000732421875,156.32000732421875
34,2022-03-29 23:42:00,156.2949981689453,156.30999755859375,156.27000427246094,156.30999755859375
35,2022-03-29 23:43:00,156.30999755859375,156.33999633789062,156.30999755859375,156.33999633789062
36,2022-03-29 23:44:00,156.36000061035156,156.36000061035156,156.27499389648438,156.27499389648438
37,2022-03-29 23:45:00,156.273193359375,156.28500366210938,156.25,156.28500366210938
38,2022-03-29 23:46:00,156.26499938964844,156.27000427246094,156.22999572753906,156.22999572753906
39,2022-03-29 23:47:00,156.22999572753906,156.3000030517578,156.22999572753906,156.2982940673828
40,2022-03-29 23:48:00,156.3300018310547,156.3300018310547,156.2449951171875,156.25999450683594
41,2022-03-29 23:49:00,156.27000427246094,156.32200622558594,156.27000427246094,156.32200622558594
42,2022-03-29 23:50:00,156.3300018310547,156.36329650878906,156.3000030517578,156.36000061035156
43,2022-03-29 23:51:00,156.33999633789062,156.41000366210938,156.33999633789062,156.41000366210938
44,2022-03-29 23:52:00,156.42999267578125,156.5500030517578,156.42999267578125,156.50799560546875
45,2022-03-29 23:53:00,156.5399932861328,156.6199951171875,156.5399932861328,156.6199951171875
46,2022-03-29 23:54:00,156.60020446777344,156.77999877929688,156.60020446777344,156.77999877929688
47,2022-03-29 23:55:00,156.7899932861328,156.7899932861328,156.64999389648438,156.75999450683594
48,2022-03-29 23:56:00,156.7100067138672,156.74000549316406,156.6999969482422,156.74000549316406
49,2022-03-29 23:57:00,156.7899932861328,156.7899932861328,156.73500061035156,156.7550048828125
50,2022-03-29 23:58:00,156.82000732421875,156.82000732421875,156.7899932861328,156.7899932861328
51,2022-03-29 23:59:00,156.85000610351562,156.88999938964844,156.8300018310547,156.8699951171875
52,2022-03-30 00:00:00,,,,
53,2022-03-30 00:01:00,156.8000030517578,156.85499572753906,156.78500366210938,156.85499572753906
54,2022-03-30 00:02:00,156.88999938964844,156.9199981689453,156.8800048828125,156.9199981689453
55,2022-03-30 00:03:00,156.9199981689453,157.00999450683594,156.9199981689453,157.0
56,2022-03-30 00:04:00,157.0,157.1199951171875,156.99000549316406,157.1199951171875
57,2022-03-30 00:05:00,157.1300048828125,157.13999938964844,157.08999633789062,157.11500549316406
58,2022-03-30 00:06:00,157.16000366210938,157.19000244140625,157.14999389648438,157.19000244140625
59,2022-03-30 00:07:00,157.18499755859375,157.1999969482422,157.1300048828125,157.19000244140625
60,2022-03-30 00:08:00,157.22000122070312,157.24000549316406,157.1999969482422,157.22999572753906
61,2022-03-30 00:09:00,157.22000122070312,157.23500061035156,157.2100067138672,157.22000122070312
62,2022-03-30 00:10:00,157.19000244140625,157.26499938964844,157.19000244140625,157.2449951171875
63,2022-03-30 00:11:00,157.27000427246094,157.27999877929688,157.22000122070312,157.27999877929688
64,2022-03-30 00:12:00,157.24000549316406,157.25999450683594,157.24000549316406,157.25999450683594
65,2022-03-30 00:13:00,157.26499938964844,157.35000610351562,157.26499938964844,157.32000732421875
66,2022-03-30 00:14:00,157.33999633789062,157.33999633789062,157.27000427246094,157.27000427246094
67,2022-03-30 00:15:00,157.3000030517578,157.3000030517578,157.2449951171875,157.27000427246094
68,2022-03-30 00:16:00,157.32000732421875,157.32000732421875,157.24240112304688,157.24240112304688
69,2022-03-30 00:17:00,157.22999572753906,157.24000549316406,157.2100067138672,157.24000549316406
