,timestamp,open,high,low,close
0,2022-03-29 23:08:00,228.9199981689453,228.9199981689453,228.75999450683594,228.8800048828125
1,2022-03-29 23:09:00,228.89999389648438,228.9499969482422,228.8300018310547,228.8800048828125
2,2022-03-29 23:10:00,228.92999267578125,229.11000061035156,228.8800048828125,229.11000061035156
3,2022-03-29 23:11:00,229.10000610351562,229.4698944091797,229.10000610351562,229.33999633789062
4,2022-03-29 23:12:00,229.2899932861328,229.3249969482422,229.14999389648438,229.3022003173828
5,2022-03-29 23:13:00,229.25999450683594,229.33999633789062,229.22999572753906,229.25999450683594
6,2022-03-29 23:14:00,229.28500366210938,229.3350067138672,229.25999450683594,229.3000030517578
7,2022-03-29 23:15:00,229.3300018310547,229.3300018310547,229.07000732421875,229.07000732421875
8,2022-03-29 23:16:00,229.11000061035156,229.25,229.11000061035156,229.24000549316406
9,2022-03-29 23:17:00,229.2550048828125,229.3249969482422,229.25,229.25
10,2022-03-29 23:18:00,229.27000427246094,229.4199981689453,229.24000549316406,229.30999755859375
11,2022-03-29 23:19:00,229.27999877929688,229.27999877929688,229.16000366210938,229.19000244140625
12,2022-03-29 23:20:00,229.22999572753906,229.24000549316406,229.1999969482422,229.1999969482422
13,2022-03-29 23:21:00,229.24000549316406,229.39999389648438,229.24000549316406,229.30999755859375
14,2022-03-29 23:22:00,229.2899932861328,229.42999267578125,229.2899932861328,229.39999389648438
15,2022-03-29 23:23:00,229.3800048828125,229.47999572753906,229.3800048828125,229.47999572753906
16,2022-03-29 23:24:00,229.47999572753906,229.47999572753906,229.36000061035156,229.4499969482422
17,2022-03-29 23:25:00,229.44000244140625,229.44000244140625,229.2899932861328,229.36000061035156
18,2022-03-29 23:26:00,229.4199981689453,229.4550018310547,229.33999633789062,229.38999938964844
19,2022-03-29 23:27:00,229.44000244140625,229.49000549316406,229.38999938964844,229.49000549316406
20,2022-03-29 23:28:00,229.5050048828125,229.50999450683594,229.34500122070312,229.35000610351562
21,2022-03-29 23:29:00,229.3699951171875,229.4600067138672,229.33999633789062,229.36000061035156
22,2022-03-29 23:30:00,229.5,229.51499938964844,229.49000549316406,229.51499938964844
23,2022-03-29 23:31:00,229.52499389648438,229.72000122070312,229.52499389648438,229.5500030517578
24,2022-03-29 23:32:00,229.6199951171875,229.67999267578125,229.58999633789062,229.67999267578125
25,2022-03-29 23:33:00,229.72000122070312,229.7949981689453,229.64999389648438,229.78500366210938
26,2022-03-29 23:34:00,229.75,229.8300018310547,229.5800018310547,229.7050018310547
27,2022-03-29 23:35:00,229.77000427246094,229.77000427246094,229.61500549316406,229.61500549316406
28,2022-03-29 23:36:00,229.5800018310547,229.5800018310547,229.4199981689453,229.42999267578125
29,2022-03-29 23:37:00,229.41000366210938,229.4600067138672,229.3800048828125,229.41000366210938
30,2022-03-29 23:38:00,229.35499572753906,229.3699951171875,229.27999877929688,229.27999877929688
31,2022-03-29 23:39:00,229.2949981689453,229.44000244140625,229.2949981689453,229.44000244140625
32,2022-03-29 23:40:00,229.41000366210938,229.4499969482422,229.39500427246094,229.44500732421875
33,2022-03-29 23:41:00,229.49000549316406,229.52330017089844,229.3000030517578,229.35000610351562
34,2022-03-29 23:42:00,229.4149932861328,229.4600067138672,229.35000610351562,229.4600067138672
35,2022-03-29 23:43:00,229.4600067138672,229.5399932861328,229.42999267578125,229.47000122070312
36,2022-03-29 23:44:00,229.50999450683594,229.50999450683594,229.30999755859375,229.30999755859375
37,2022-03-29 23:45:00,229.39999389648438,229.40499877929688,229.2100067138672,229.2100067138672
38,2022-03-29 23:46:00,229.27000427246094,229.30999755859375,229.17999267578125,229.17999267578125
39,2022-03-29 23:47:00,229.22000122070312,229.24000549316406,229.17999267578125,229.24000549316406
40,2022-03-29 23:48:00,229.22000122070312,229.22000122070312,229.0399932861328,229.0399932861328
41,2022-03-29 23:49:00,229.14999389648438,229.1999969482422,229.1199951171875,229.1199951171875
42,2022-03-29 23:50:00,229.0800018310547,229.25,229.0800018310547,229.16000366210938
43,2022-03-29 23:51:00,229.16000366210938,229.24000549316406,229.1009979248047,229.24000549316406
44,2022-03-29 23:52:00,229.2449951171875,229.3249969482422,229.2449951171875,229.2899932861328
45,2022-03-29 23:53:00,229.33999633789062,229.33999633789062,229.22999572753906,229.27499389648438
46,2022-03-29 23:54:00,229.27999877929688,229.27999877929688,229.2100067138672,229.22999572753906
47,2022-03-29 23:55:00,229.32000732421875,229.32000732421875,229.22500610351562,229.3000030517578
48,2022-03-29 23:56:00,229.32000732421875,229.39999389648438,229.27999877929688,229.2899932861328
49,2022-03-29 23:57:00,229.35000610351562,229.36000061035156,229.3300018310547,229.3300018310547
50,2022-03-29 23:58:00,229.39999389648438,229.47000122070312,229.3800048828125,229.38999938964844
51,2022-03-29 23:59:00,229.44000244140625,229.44000244140625,229.33999633789062,229.38499450683594
52,2022-03-30 00:00:00,229.39999389648438,229.39999389648438,229.22999572753906,229.22999572753906
53,2022-03-30 00:01:00,229.3000030517578,229.35499572753906,229.17999267578125,229.25999450683594
54,2022-03-30 00:02:00,229.25,229.25,229.02999877929688,229.02999877929688
55,2022-03-30 00:03:00,229.0,229.02499389648438,228.94000244140625,229.02499389648438
56,2022-03-30 00:04:00,229.0399932861328,229.0399932861328,228.9199981689453,228.99000549316406
57,2022-03-30 00:05:00,229.07000732421875,229.07000732421875,228.9600067138672,229.03500366210938
58,2022-03-30 00:06:00,229.11000061035156,229.1875,228.99000549316406,228.99000549316406
59,2022-03-30 00:07:00,228.99000549316406,229.08999633789062,228.99000549316406,229.08999633789062
60,2022-03-30 00:08:00,229.11000061035156,229.13999938964844,229.0800018310547,229.08009338378906
61,2022-03-30 00:09:00,229.11000061035156,229.11000061035156,228.92999267578125,228.92999267578125
62,2022-03-30 00:10:00,228.97000122070312,229.05999755859375,228.92999267578125,229.0
63,2022-03-30 00:11:00,229.02999877929688,229.03500366210938,229.0050048828125,229.0050048828125
64,2022-03-30 00:12:00,229.0,229.0,228.86000061035156,228.8800048828125
65,2022-03-30 00:13:00,228.89999389648438,229.00999450683594,228.85000610351562,228.9001007080078
66,2022-03-30 00:14:00,228.92999267578125,228.97999572753906,228.8300018310547,228.8300018310547
