,timestamp,open,high,low,close
0,2022-03-29 23:09:00,135.64999389648438,135.76499938964844,135.64999389648438,135.7449951171875
1,2022-03-29 23:10:00,135.73779296875,135.73779296875,135.6699981689453,135.6699981689453
2,2022-03-29 23:11:00,135.64999389648438,135.64999389648438,135.60000610351562,135.61000061035156
3,2022-03-29 23:12:00,135.6300048828125,135.64999389648438,135.58999633789062,135.58999633789062
4,2022-03-29 23:13:00,135.61000061035156,135.6199951171875,135.52999877929688,135.52999877929688
5,2022-03-29 23:14:00,135.49000549316406,135.52000427246094,135.39999389648438,135.39999389648438
6,2022-03-29 23:15:00,135.39999389648438,135.39999389648438,135.3000030517578,135.35000610351562
7,2022-03-29 23:16:00,135.38999938964844,135.44000244140625,135.36000061035156,135.36000061035156
8,2022-03-29 23:17:00,135.39999389648438,135.53500366210938,135.39999389648438,135.42999267578125
9,2022-03-29 23:18:00,135.5,135.57000732421875,135.4499969482422,135.52000427246094
10,2022-03-29 23:19:00,135.4600067138672,135.4600067138672,135.27000427246094,135.34500122070312
11,2022-03-29 23:20:00,135.32000732421875,135.32000732421875,135.19000244140625,135.19500732421875
12,2022-03-29 23:21:00,135.22000122070312,135.3000030517578,135.22000122070312,135.3000030517578
13,2022-03-29 23:22:00,135.35000610351562,135.46499633789062,135.33999633789062,135.39999389648438
14,2022-03-29 23:23:00,135.375,135.375,135.3249969482422,135.35000610351562
15,2022-03-29 23:24:00,135.3699951171875,135.38600158691406,135.3699951171875,135.38600158691406
16,2022-03-29 23:25:00,135.41000366210938,135.44000244140625,135.35000610351562,135.375
17,2022-03-29 23:26:00,135.33999633789062,135.39999389648438,135.3240966796875,135.3240966796875
18,2022-03-29 23:27:00,135.3699951171875,135.375,135.32000732421875,135.36000061035156
19,2022-03-29 23:28:00,135.27499389648438,135.27999877929688,135.15499877929688,135.15499877929688
20,2022-03-29 23:29:00,135.14999389648438,135.24000549316406,135.0800018310547,135.0800018310547
21,2022-03-29 23:30:00,135.13999938964844,135.1999969482422,135.05999755859375,135.1156005859375
22,2022-03-29 23:31:00,135.1699981689453,135.27999877929688,135.13999938964844,135.27999877929688
23,2022-03-29 23:32:00,135.25999450683594,135.27000427246094,135.19000244140625,135.22999572753906
24,2022-03-29 23:33:00,135.25,135.36000061035156,135.23500061035156,135.23500061035156
25,2022-03-29 23:34:00,135.22000122070312,135.27000427246094,135.13499450683594,135.13499450683594
26,2022-03-29 23:35:00,135.13999938964844,135.14999389648438,135.03500366210938,135.0800018310547
