,timestamp,open,high,low,close
0,2022-03-29 23:08:00,770.280029296875,770.280029296875,770.280029296875,770.280029296875
1,2022-03-29 23:09:00,,,,
2,2022-03-29 23:10:00,770.7100219726562,770.9000244140625,770.5599975585938,770.9000244140625
3,2022-03-29 23:11:00,771.0999755859375,771.5399780273438,771.0999755859375,771.3900146484375
4,2022-03-29 23:12:00,771.3499755859375,771.3499755859375,770.8699951171875,770.8699951171875
5,2022-03-29 23:13:00,,,,
6,2022-03-29 23:14:00,771.7000122070312,771.7000122070312,771.47998046875,771.47998046875
7,2022-03-29 23:15:00,771.1699829101562,771.1699829101562,771.1699829101562,771.1699829101562
8,2022-03-29 23:16:00,771.4000244140625,771.9600219726562,771.4000244140625,771.9500122070312
9,2022-03-29 23:17:00,772.4887084960938,772.4887084960938,772.219970703125,772.2999877929688
10,2022-03-29 23:18:00,771.989990234375,772.6300048828125,771.989990234375,772.4149780273438
11,2022-03-29 23:19:00,772.2100219726562,772.2100219726562,771.7000122070312,771.7000122070312
12,2022-03-29 23:20:00,772.3300170898438,772.469970703125,771.6599731445312,771.6599731445312
13,2022-03-29 23:21:00,,,,
14,2022-03-29 23:22:00,772.0349731445312,772.0349731445312,771.489990234375,771.489990234375
15,2022-03-29 23:23:00,,,,
16,2022-03-29 23:24:00,771.9299926757812,771.9500122070312,771.7999877929688,771.9500122070312
17,2022-03-29 23:25:00,771.7078247070312,771.739990234375,771.3599853515625,771.6654052734375
18,2022-03-29 23:26:00,,,,
19,2022-03-29 23:27:00,,,,
20,2022-03-29 23:28:00,,,,
21,2022-03-29 23:29:00,771.8499755859375,772.0999755859375,771.7474975585938,771.844970703125
22,2022-03-29 23:30:00,771.844970703125,772.0900268554688,771.6300048828125,771.6300048828125
23,2022-03-29 23:31:00,771.9328002929688,771.9328002929688,771.9328002929688,771.9328002929688
24,2022-03-29 23:32:00,,,,
25,2022-03-29 23:33:00,771.6699829101562,771.9000244140625,771.6699829101562,771.7449951171875
26,2022-03-29 23:34:00,771.7899780273438,772.0499877929688,771.7849731445312,772.0499877929688
27,2022-03-29 23:35:00,771.9600219726562,771.9600219726562,771.9600219726562,771.9600219726562
28,2022-03-29 23:36:00,771.6699829101562,771.6699829101562,771.1799926757812,771.1799926757812
29,2022-03-29 23:37:00,,,,
30,2022-03-29 23:38:00,771.239990234375,771.239990234375,770.8200073242188,770.8200073242188
31,2022-03-29 23:39:00,770.6900024414062,770.6900024414062,770.6900024414062,770.6900024414062
32,2022-03-29 23:40:00,770.7550048828125,770.7550048828125,770.7550048828125,770.7550048828125
33,2022-03-29 23:41:00,770.885986328125,771.1099853515625,770.885986328125,771.1099853515625
34,2022-03-29 23:42:00,,,,
35,2022-03-29 23:43:00,771.239990234375,771.780029296875,771.239990234375,771.780029296875
36,2022-03-29 23:44:00,771.4349975585938,771.9149780273438,770.9000244140625,771.0
37,2022-03-29 23:45:00,770.72998046875,770.72998046875,770.5800170898438,770.5800170898438
38,2022-03-29 23:46:00,770.030029296875,770.030029296875,769.6900024414062,769.6900024414062
39,2022-03-29 23:47:00,770.1099853515625,770.5999755859375,770.1099853515625,770.5999755859375
40,2022-03-29 23:48:00,770.8599853515625,770.8599853515625,769.719970703125,770.3800048828125
41,2022-03-29 23:49:00,770.4400024414062,770.4400024414062,770.4400024414062,770.4400024414062
42,2022-03-29 23:50:00,,,,
43,2022-03-29 23:51:00,770.0700073242188,770.0700073242188,769.8800048828125,769.8800048828125
44,2022-03-29 23:52:00,770.6799926757812,770.8699951171875,770.3499755859375,770.8699951171875
45,2022-03-29 23:53:00,771.2454833984375,771.2454833984375,771.2454833984375,771.2454833984375
46,2022-03-29 23:54:00,771.0599975585938,771.280029296875,771.030029296875,771.280029296875
47,2022-03-29 23:55:00,771.77001953125,771.77001953125,771.77001953125,771.77001953125
48,2022-03-29 23:56:00,771.260009765625,771.3900146484375,770.9400024414062,770.9400024414062
49,2022-03-29 23:57:00,,,,
50,2022-03-29 23:58:00,770.969970703125,771.22998046875,770.9000244140625,771.1599731445312
51,2022-03-29 23:59:00,770.9000244140625,771.6500244140625,770.9000244140625,771.6300048828125
52,2022-03-30 00:00:00,771.7899780273438,772.469970703125,771.7899780273438,772.3800048828125
53,2022-03-30 00:01:00,772.4375,772.4375,772.3499755859375,772.3499755859375
54,2022-03-30 00:02:00,772.8900146484375,772.8900146484375,772.52001953125,772.52001953125
55,2022-03-30 00:03:00,772.50341796875,773.4600219726562,772.50341796875,773.4600219726562
56,2022-03-30 00:04:00,773.9000244140625,773.9000244140625,773.9000244140625,773.9000244140625
57,2022-03-30 00:05:00,774.22998046875,774.5,774.219970703125,774.5
58,2022-03-30 00:06:00,774.39501953125,774.5900268554688,774.39501953125,774.5900268554688
59,2022-03-30 00:07:00,774.47998046875,774.47998046875,774.2000122070312,774.3200073242188
60,2022-03-30 00:08:00,774.6099853515625,774.6099853515625,774.3499755859375,774.3499755859375
61,2022-03-30 00:09:00,774.27001953125,774.364990234375,774.1099853515625,774.1099853515625
62,2022-03-30 00:10:00,774.4749755859375,774.6608276367188,774.3300170898438,774.6608276367188
63,2022-03-30 00:11:00,774.3499755859375,775.0,774.3499755859375,775.0
64,2022-03-30 00:12:00,774.5,774.5,774.5,774.5
