,timestamp,open,high,low,close
0,2022-03-29 23:08:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664
1,2022-03-29 23:09:00,122.51000213623047,122.51000213623047,122.5,122.5
2,2022-03-29 23:10:00,122.38500213623047,122.44000244140625,122.38500213623047,122.41500091552734
3,2022-03-29 23:11:00,122.38999938964844,122.38999938964844,122.35179901123047,122.35179901123047
4,2022-03-29 23:12:00,122.33999633789062,122.34369659423828,122.33999633789062,122.34369659423828
5,2022-03-29 23:13:00,122.33999633789062,122.44999694824219,122.33999633789062,122.37000274658203
6,2022-03-29 23:14:00,,,,
7,2022-03-29 23:15:00,122.33999633789062,122.33999633789062,122.26000213623047,122.2699966430664
8,2022-03-29 23:16:00,122.27999877929688,122.51000213623047,122.27999877929688,122.4800033569336
9,2022-03-29 23:17:00,122.5199966430664,122.58999633789062,122.51000213623047,122.52999877929688
10,2022-03-29 23:18:00,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336
11,2022-03-29 23:19:00,122.41000366210938,122.41000366210938,122.36000061035156,122.36000061035156
12,2022-03-29 23:20:00,122.3499984741211,122.36000061035156,122.30000305175781,122.30000305175781
13,2022-03-29 23:21:00,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734
14,2022-03-29 23:22:00,122.31999969482422,122.31999969482422,122.30000305175781,122.30000305175781
15,2022-03-29 23:23:00,122.33000183105469,122.36000061035156,122.30999755859375,122.3499984741211
16,2022-03-29 23:24:00,122.36499786376953,122.38999938964844,122.33000183105469,122.3499984741211
17,2022-03-29 23:25:00,122.36000061035156,122.44999694824219,122.36000061035156,122.44999694824219
18,2022-03-29 23:26:00,122.48999786376953,122.5,122.4800033569336,122.4800033569336
19,2022-03-29 23:27:00,122.48999786376953,122.5199966430664,122.48999786376953,122.5199966430664
20,2022-03-29 23:28:00,122.49040222167969,122.49040222167969,122.48999786376953,122.48999786376953
21,2022-03-29 23:29:00,122.55999755859375,122.58000183105469,122.55999755859375,122.58000183105469
22,2022-03-29 23:30:00,122.63999938964844,122.63999938964844,122.5999984741211,122.62999725341797
23,2022-03-29 23:31:00,122.6500015258789,122.75,122.6500015258789,122.73999786376953
24,2022-03-29 23:32:00,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781
25,2022-03-29 23:33:00,122.83000183105469,122.86000061035156,122.81999969482422,122.86000061035156
26,2022-03-29 23:34:00,122.87999725341797,122.91999816894531,122.87999725341797,122.91999816894531
27,2022-03-29 23:35:00,122.8949966430664,122.91999816894531,122.87999725341797,122.91999816894531
28,2022-03-29 23:36:00,122.94999694824219,122.94999694824219,122.87000274658203,122.87999725341797
29,2022-03-29 23:37:00,122.88999938964844,122.91000366210938,122.88999938964844,122.91000366210938
30,2022-03-29 23:38:00,122.91999816894531,122.91999816894531,122.80999755859375,122.81999969482422
31,2022-03-29 23:39:00,122.86000061035156,122.87000274658203,122.86000061035156,122.87000274658203
32,2022-03-29 23:40:00,122.9000015258789,123.0,122.88999938964844,123.0
33,2022-03-29 23:41:00,123.02999877929688,123.02999877929688,123.0199966430664,123.0199966430664
34,2022-03-29 23:42:00,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664
35,2022-03-29 23:43:00,123.05999755859375,123.05999755859375,122.95999908447266,122.95999908447266
36,2022-03-29 23:44:00,122.93000030517578,122.94999694824219,122.93000030517578,122.93000030517578
37,2022-03-29 23:45:00,122.93499755859375,122.97000122070312,122.93499755859375,122.95999908447266
38,2022-03-29 23:46:00,122.9800033569336,123.02999877929688,122.95999908447266,122.97000122070312
39,2022-03-29 23:47:00,123.0,123.04000091552734,122.9749984741211,123.02999877929688
40,2022-03-29 23:48:00,123.01000213623047,123.0199966430664,123.01000213623047,123.01499938964844
41,2022-03-29 23:49:00,123.02999877929688,123.02999877929688,123.01000213623047,123.01000213623047
42,2022-03-29 23:50:00,123.0,123.0,122.98999786376953,122.98999786376953
43,2022-03-29 23:51:00,123.01000213623047,123.01000213623047,123.0,123.0
44,2022-03-29 23:52:00,122.94999694824219,123.02999877929688,122.94999694824219,123.02999877929688
45,2022-03-29 23:53:00,123.02999877929688,123.02999877929688,123.02999877929688,123.02999877929688
46,2022-03-29 23:54:00,123.0,123.0199966430664,123.0,123.0
47,2022-03-29 23:55:00,123.0,123.01249694824219,123.0,123.01249694824219
48,2022-03-29 23:56:00,123.05000305175781,123.06999969482422,123.02999877929688,123.04499816894531
49,2022-03-29 23:57:00,123.04000091552734,123.04000091552734,123.04000091552734,123.04000091552734
50,2022-03-29 23:58:00,,,,
51,2022-03-29 23:59:00,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211
52,2022-03-30 00:00:00,123.12999725341797,123.22000122070312,123.12999725341797,123.22000122070312
53,2022-03-30 00:01:00,123.29000091552734,123.29000091552734,123.29000091552734,123.29000091552734
54,2022-03-30 00:02:00,123.34500122070312,123.34500122070312,123.34500122070312,123.34500122070312
55,2022-03-30 00:03:00,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422
56,2022-03-30 00:04:00,,,,
57,2022-03-30 00:05:00,,,,
58,2022-03-30 00:06:00,123.48280334472656,123.52999877929688,123.48280334472656,123.51000213623047
59,2022-03-30 00:07:00,123.47000122070312,123.47000122070312,123.44000244140625,123.45500183105469
60,2022-03-30 00:08:00,123.4800033569336,123.4800033569336,123.4800033569336,123.4800033569336
61,2022-03-30 00:09:00,123.54000091552734,123.5999984741211,123.54000091552734,123.5999984741211
62,2022-03-30 00:10:00,123.5999984741211,123.5999984741211,123.58999633789062,123.58999633789062
63,2022-03-30 00:11:00,123.55000305175781,123.56999969482422,123.5,123.5
64,2022-03-30 00:12:00,,,,
65,2022-03-30 00:13:00,123.5199966430664,123.5199966430664,123.48999786376953,123.48999786376953
66,2022-03-30 00:14:00,123.41000366210938,123.47000122070312,123.4000015258789,123.47000122070312
67,2022-03-30 00:15:00,,,,
68,2022-03-30 00:16:00,,,,
69,2022-03-30 00:17:00,123.45999908447266,123.45999908447266,123.44000244140625,123.45999908447266
70,2022-03-30 00:18:00,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219
71,2022-03-30 00:19:00,123.5199966430664,123.5199966430664,123.5199966430664,123.5199966430664
72,2022-03-30 00:20:00,123.47000122070312,123.47000122070312,123.41999816894531,123.41999816894531
73,2022-03-30 00:21:00,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203
74,2022-03-30 00:22:00,123.3949966430664,123.44000244140625,123.3949966430664,123.44000244140625
75,2022-03-30 00:23:00,,,,
76,2022-03-30 00:24:00,123.5,123.5,123.48999786376953,123.48999786376953
77,2022-03-30 00:25:00,123.48999786376953,123.5250015258789,123.4800033569336,123.4800033569336
78,2022-03-30 00:26:00,123.5199966430664,123.52999877929688,123.50499725341797,123.52999877929688
79,2022-03-30 00:27:00,123.5,123.5,123.43000030517578,123.43000030517578
80,2022-03-30 00:28:00,123.44000244140625,123.54000091552734,123.43000030517578,123.54000091552734
81,2022-03-30 00:29:00,123.55000305175781,123.55000305175781,123.52999877929688,123.54000091552734
82,2022-03-30 00:30:00,123.4800033569336,123.48999786376953,123.4800033569336,123.48500061035156
83,2022-03-30 00:31:00,123.5199966430664,123.5199966430664,123.5199966430664,123.5199966430664
84,2022-03-30 00:32:00,123.58499908447266,123.58499908447266,123.52999877929688,123.52999877929688
85,2022-03-30 00:33:00,123.54000091552734,123.54000091552734,123.4458999633789,123.4458999633789
86,2022-03-30 00:34:00,123.56999969482422,123.625,123.53500366210938,123.625
87,2022-03-30 00:35:00,123.61499786376953,123.61499786376953,123.61499786376953,123.61499786376953
88,2022-03-30 00:36:00,123.69999694824219,123.7300033569336,123.68000030517578,123.68000030517578
89,2022-03-30 00:37:00,,,,
90,2022-03-30 00:38:00,,,,
91,2022-03-30 00:39:00,123.66999816894531,123.69000244140625,123.66500091552734,123.69000244140625
92,2022-03-30 00:40:00,123.66000366210938,123.69999694824219,123.66000366210938,123.69999694824219
93,2022-03-30 00:41:00,123.75,123.80999755859375,123.75,123.80999755859375
94,2022-03-30 00:42:00,123.7699966430664,123.7699966430664,123.7300033569336,123.7300033569336
95,2022-03-30 00:43:00,123.7699966430664,123.77999877929688,123.7699966430664,123.77999877929688
96,2022-03-30 00:44:00,,,,
97,2022-03-30 00:45:00,123.70999908447266,123.7699966430664,123.70999908447266,123.7699966430664
98,2022-03-30 00:46:00,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688
99,2022-03-30 00:47:00,123.77999877929688,123.77999877929688,123.70999908447266,123.73999786376953
100,2022-03-30 00:48:00,123.70999908447266,123.70999908447266,123.6500015258789,123.66000366210938
101,2022-03-30 00:49:00,123.73999786376953,123.81999969482422,123.73999786376953,123.7699966430664
102,2022-03-30 00:50:00,123.79000091552734,123.79000091552734,123.75499725341797,123.7699966430664
103,2022-03-30 00:51:00,123.78800201416016,123.79000091552734,123.75,123.79000091552734
104,2022-03-30 00:52:00,123.79000091552734,123.80500030517578,123.79000091552734,123.80500030517578
