,timestamp,open,high,low,close
114,2022-03-30 01:07:00,302.69000244140625,302.69000244140625,302.67999267578125,302.67999267578125
115,2022-03-30 01:08:00,302.54998779296875,302.54998779296875,302.54998779296875,302.54998779296875
116,2022-03-30 01:09:00,302.5400085449219,302.5400085449219,302.5400085449219,302.5400085449219
117,2022-03-30 01:10:00,302.5299987792969,302.6000061035156,302.4800109863281,302.4800109863281
118,2022-03-30 01:11:00,,,,
119,2022-03-30 01:12:00,302.45001220703125,302.4599914550781,302.45001220703125,302.4599914550781
120,2022-03-30 01:13:00,,,,
121,2022-03-30 01:14:00,,,,
122,2022-03-30 01:15:00,302.7799987792969,302.81500244140625,302.7799987792969,302.81500244140625
123,2022-03-30 01:16:00,302.8699951171875,303.010009765625,302.8699951171875,302.989990234375
124,2022-03-30 01:17:00,302.9549865722656,302.9549865722656,302.95001220703125,302.95001220703125
125,2022-03-30 01:18:00,302.8599853515625,302.8599853515625,302.7099914550781,302.7099914550781
126,2022-03-30 01:19:00,302.5799865722656,302.5799865722656,302.57000732421875,302.57000732421875
127,2022-03-30 01:20:00,302.67498779296875,302.7149963378906,302.67498779296875,302.7149963378906
128,2022-03-30 01:21:00,302.6099853515625,302.6499938964844,302.4700012207031,302.4700012207031
129,2022-03-30 01:22:00,302.4419860839844,302.4700012207031,302.4419860839844,302.4700012207031
130,2022-03-30 01:23:00,302.6400146484375,302.6600036621094,302.5899963378906,302.5899963378906
131,2022-03-30 01:24:00,302.67999267578125,302.7300109863281,302.510009765625,302.7300109863281
132,2022-03-30 01:25:00,302.67498779296875,303.04998779296875,302.67498779296875,302.9800109863281
133,2022-03-30 01:26:00,302.8900146484375,302.8999938964844,302.7799987792969,302.7900085449219
134,2022-03-30 01:27:00,302.739990234375,302.8500061035156,302.5249938964844,302.7799987792969
135,2022-03-30 01:28:00,302.79998779296875,302.8800048828125,302.6549987792969,302.67498779296875
136,2022-03-30 01:29:00,302.69000244140625,302.7200012207031,302.4200134277344,302.6700134277344
137,2022-03-30 01:30:00,302.58,302.58,302.58,302.58
138,2022-03-30 01:31:00,302.58,302.58,302.58,302.58
139,2022-03-30 01:32:00,302.58,302.58,302.58,302.58
140,2022-03-30 01:33:00,302.58,302.58,302.58,302.58
141,2022-03-30 01:54:00,300.21,300.21,300.21,300.21
142,2022-03-30 02:05:00,302.58,302.58,302.58,302.58
143,2022-03-30 13:31:00,311.65,311.65,311.0,311.0
144,2022-03-30 19:00:00,303.8900146484375,303.8900146484375,303.8599853515625,303.8599853515625
145,2022-03-30 19:01:00,,,,
146,2022-03-30 19:02:00,,,,
147,2022-03-30 19:03:00,303.8349914550781,304.07501220703125,303.4100036621094,303.4100036621094
148,2022-03-30 19:04:00,,,,
149,2022-03-30 19:05:00,,,,
150,2022-03-30 19:06:00,,,,
151,2022-03-30 19:07:00,,,,
152,2022-03-30 19:08:00,,,,
153,2022-03-30 19:09:00,304.7099914550781,304.7099914550781,304.7099914550781,304.7099914550781
154,2022-03-30 19:10:00,304.17498779296875,304.17498779296875,304.17498779296875,304.17498779296875
155,2022-03-30 19:11:00,303.989990234375,303.989990234375,303.989990234375,303.989990234375
156,2022-03-30 19:12:00,,,,
157,2022-03-30 19:13:00,304.4100036621094,304.4100036621094,304.4100036621094,304.4100036621094
158,2022-03-30 19:14:00,304.05999755859375,304.05999755859375,304.05999755859375,304.05999755859375
159,2022-03-30 19:15:00,,,,
160,2022-03-30 19:16:00,,,,
161,2022-03-30 19:17:00,,,,
162,2022-03-30 19:18:00,303.0899963378906,303.0899963378906,303.0899963378906,303.0899963378906
163,2022-03-30 19:19:00,,,,
164,2022-03-30 19:20:00,,,,
165,2022-03-30 19:21:00,,,,
166,2022-03-30 19:22:00,304.3500061035156,305.0,304.3500061035156,305.0
167,2022-03-30 19:23:00,304.95001220703125,305.44000244140625,304.95001220703125,305.0799865722656
168,2022-03-30 19:24:00,,,,
169,2022-03-30 19:25:00,,,,
170,2022-03-30 19:26:00,,,,
171,2022-03-30 19:27:00,,,,
172,2022-03-30 19:28:00,305.5400085449219,305.7200012207031,305.5400085449219,305.7200012207031
173,2022-03-30 19:29:00,,,,
174,2022-03-30 19:30:00,305.70001220703125,306.82000732421875,305.5199890136719,305.79998779296875
175,2022-03-30 19:31:00,,,,
176,2022-03-30 19:32:00,305.1650085449219,305.1650085449219,305.1650085449219,305.1650085449219
177,2022-03-30 19:33:00,,,,
178,2022-03-30 19:34:00,,,,
179,2022-03-30 19:35:00,,,,
180,2022-03-30 19:36:00,,,,
181,2022-03-30 19:37:00,306.04998779296875,306.0899963378906,306.04998779296875,306.0899963378906
182,2022-03-30 19:38:00,305.7900085449219,305.8940124511719,305.7900085449219,305.8940124511719
183,2022-03-30 19:39:00,305.6400146484375,305.6400146484375,305.32000732421875,305.32000732421875
184,2022-03-30 19:40:00,305.0400085449219,305.239990234375,305.0199890136719,305.239990234375
185,2022-03-30 19:41:00,,,,
186,2022-03-30 19:42:00,,,,
187,2022-03-30 19:43:00,,,,
188,2022-03-30 19:44:00,,,,
189,2022-03-30 19:45:00,,,,
190,2022-03-30 19:46:00,304.19000244140625,304.19000244140625,304.19000244140625,304.19000244140625
191,2022-03-30 19:47:00,,,,
192,2022-03-30 19:48:00,304.0400085449219,304.0400085449219,304.0400085449219,304.0400085449219
193,2022-03-30 19:49:00,,,,
194,2022-03-30 19:50:00,,,,
195,2022-03-30 19:51:00,,,,
196,2022-03-30 19:52:00,,,,
197,2022-03-30 19:53:00,,,,
198,2022-03-30 19:54:00,,,,
199,2022-03-30 19:55:00,,,,
200,2022-03-30 19:56:00,304.0199890136719,304.0199890136719,304.0199890136719,304.0199890136719
201,2022-03-30 19:57:00,,,,
202,2022-03-30 19:58:00,,,,
203,2022-03-30 19:59:00,,,,
204,2022-03-30 20:00:00,303.6650085449219,303.80999755859375,303.5199890136719,303.57000732421875
205,2022-03-30 20:01:00,,,,
206,2022-03-30 20:02:00,303.42498779296875,303.4599914550781,303.3299865722656,303.4599914550781
207,2022-03-30 20:03:00,,,,
208,2022-03-30 20:04:00,303.1499938964844,303.1499938964844,302.6400146484375,302.940185546875
209,2022-03-30 20:05:00,302.8399963378906,302.8399963378906,302.8399963378906,302.8399963378906
210,2022-03-30 20:06:00,,,,
211,2022-03-30 20:07:00,302.79998779296875,302.79998779296875,302.79998779296875,302.79998779296875
212,2022-03-30 20:08:00,,,,
213,2022-03-30 20:09:00,302.864990234375,303.04998779296875,302.864990234375,302.875
214,2022-03-30 20:10:00,302.6300048828125,302.6300048828125,302.6300048828125,302.6300048828125
215,2022-03-30 20:11:00,302.55999755859375,302.55999755859375,302.55999755859375,302.55999755859375
216,2022-03-30 20:12:00,302.30499267578125,302.5400085449219,302.30499267578125,302.5400085449219
217,2022-03-30 20:13:00,,,,
218,2022-03-30 20:14:00,,,,
219,2022-03-30 20:15:00,303.1600036621094,303.2799987792969,303.0400085449219,303.0400085449219
220,2022-03-30 20:16:00,,,,
221,2022-03-30 20:17:00,,,,
222,2022-03-30 20:18:00,303.3699951171875,303.3699951171875,303.3500061035156,303.3500061035156
223,2022-03-30 20:19:00,,,,
224,2022-03-30 20:20:00,303.55999755859375,303.55999755859375,303.55999755859375,303.55999755859375
225,2022-03-30 20:21:00,,,,
226,2022-03-30 20:22:00,,,,
227,2022-03-30 20:23:00,,,,
228,2022-03-30 20:24:00,,,,
229,2022-03-30 20:25:00,304.6099853515625,304.6099853515625,304.6099853515625,304.6099853515625
230,2022-03-30 20:26:00,304.2806091308594,304.2806091308594,304.2806091308594,304.2806091308594
231,2022-03-30 20:27:00,,,,
232,2022-03-30 20:28:00,304.5,304.5,304.5,304.5
233,2022-03-30 20:29:00,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156
234,2022-03-30 20:30:00,303.95001220703125,304.239990234375,303.95001220703125,304.239990234375
235,2022-03-30 20:31:00,,,,
236,2022-03-30 20:32:00,304.44500732421875,304.44500732421875,304.44500732421875,304.44500732421875
237,2022-03-30 20:33:00,,,,
238,2022-03-30 20:34:00,304.7300109863281,304.7900085449219,304.7300109863281,304.7900085449219
239,2022-03-30 20:35:00,,,,
240,2022-03-30 20:36:00,,,,
241,2022-03-30 20:37:00,,,,
242,2022-03-30 20:38:00,304.9624938964844,304.9624938964844,304.9624938964844,304.9624938964844
243,2022-03-30 20:39:00,304.5899963378906,304.5899963378906,304.5899963378906,304.5899963378906
244,2022-03-30 20:40:00,,,,
245,2022-03-30 20:41:00,305.07000732421875,305.07000732421875,304.9599914550781,305.07000732421875
246,2022-03-30 20:42:00,304.9700012207031,304.9700012207031,304.9700012207031,304.9700012207031
247,2022-03-30 20:43:00,305.04998779296875,305.1400146484375,305.04998779296875,305.1400146484375
248,2022-03-30 20:44:00,305.3399963378906,305.3399963378906,304.57000732421875,304.57000732421875
249,2022-03-30 20:45:00,304.989990234375,305.0,304.989990234375,305.0
250,2022-03-30 20:46:00,305.20001220703125,305.20001220703125,305.20001220703125,305.20001220703125
251,2022-03-30 20:47:00,,,,
252,2022-03-30 20:48:00,305.20001220703125,305.239990234375,305.20001220703125,305.239990234375
253,2022-03-30 20:49:00,305.010009765625,305.010009765625,305.010009765625,305.010009765625
254,2022-03-30 20:50:00,305.2099914550781,305.2099914550781,305.2099914550781,305.2099914550781
255,2022-03-30 20:51:00,,,,
256,2022-03-30 20:52:00,304.9800109863281,304.9800109863281,304.9800109863281,304.9800109863281
257,2022-03-30 20:53:00,305.2099914550781,305.2099914550781,305.2099914550781,305.2099914550781
258,2022-03-30 20:54:00,305.2300109863281,305.2300109863281,305.2300109863281,305.2300109863281
259,2022-03-30 20:55:00,305.07000732421875,305.07000732421875,304.8399963378906,304.8399963378906
260,2022-03-30 20:56:00,305.04998779296875,305.04998779296875,305.04998779296875,305.04998779296875
261,2022-03-30 20:57:00,304.9258117675781,304.9258117675781,304.9258117675781,304.9258117675781
262,2022-03-30 20:58:00,304.7200012207031,304.7200012207031,304.7200012207031,304.7200012207031
263,2022-03-30 20:59:00,304.80499267578125,304.80499267578125,304.80499267578125,304.80499267578125
264,2022-03-30 21:00:00,304.6199951171875,304.6300048828125,304.6199951171875,304.6300048828125
265,2022-03-30 21:01:00,,,,
266,2022-03-30 21:02:00,,,,
267,2022-03-30 21:03:00,304.55999755859375,304.7799987792969,304.5199890136719,304.7799987792969
268,2022-03-30 21:04:00,,,,
269,2022-03-30 21:05:00,,,,
270,2022-03-30 21:06:00,304.3900146484375,304.3900146484375,304.3900146484375,304.3900146484375
271,2022-03-30 21:07:00,304.5849914550781,304.5849914550781,304.5849914550781,304.5849914550781
272,2022-03-30 21:08:00,,,,
273,2022-03-30 21:09:00,,,,
274,2022-03-30 21:10:00,,,,
275,2022-03-30 21:11:00,,,,
276,2022-03-30 21:12:00,,,,
277,2022-03-30 21:13:00,304.8999938964844,304.8999938964844,304.7799987792969,304.7799987792969
278,2022-03-30 21:14:00,,,,
279,2022-03-30 21:15:00,304.8299865722656,304.8299865722656,304.8299865722656,304.8299865722656
280,2022-03-30 21:16:00,,,,
281,2022-03-30 21:17:00,,,,
282,2022-03-30 21:18:00,,,,
283,2022-03-30 21:19:00,,,,
284,2022-03-30 21:20:00,304.4800109863281,304.4800109863281,304.4800109863281,304.4800109863281
285,2022-03-30 21:21:00,,,,
286,2022-03-30 21:22:00,,,,
287,2022-03-30 21:23:00,304.2699890136719,304.3599853515625,304.1499938964844,304.3599853515625
288,2022-03-30 21:24:00,,,,
289,2022-03-30 21:25:00,,,,
290,2022-03-30 21:26:00,,,,
291,2022-03-30 21:27:00,,,,
292,2022-03-30 21:28:00,,,,
293,2022-03-30 21:29:00,304.19500732421875,304.19500732421875,304.19500732421875,304.19500732421875
294,2022-03-30 21:30:00,304.3699951171875,304.3699951171875,304.3699951171875,304.3699951171875
295,2022-03-30 21:31:00,,,,
296,2022-03-30 21:32:00,,,,
297,2022-03-30 21:33:00,,,,
298,2022-03-30 21:34:00,,,,
299,2022-03-30 21:35:00,,,,
300,2022-03-30 21:36:00,,,,
301,2022-03-30 21:37:00,,,,
302,2022-03-30 21:38:00,,,,
303,2022-03-30 21:39:00,303.57000732421875,303.57000732421875,303.57000732421875,303.57000732421875
304,2022-03-30 21:40:00,,,,
305,2022-03-30 21:41:00,303.5199890136719,303.5199890136719,303.5199890136719,303.5199890136719
306,2022-03-30 21:42:00,,,,
307,2022-03-30 21:43:00,303.6000061035156,303.6000061035156,303.6000061035156,303.6000061035156
308,2022-03-30 21:44:00,,,,
309,2022-03-30 21:45:00,303.42999267578125,303.42999267578125,303.42999267578125,303.42999267578125
310,2022-03-30 21:46:00,303.3700866699219,303.79998779296875,303.3700866699219,303.79998779296875
311,2022-03-30 21:47:00,,,,
312,2022-03-30 21:48:00,,,,
313,2022-03-30 21:49:00,303.989990234375,303.989990234375,303.989990234375,303.989990234375
314,2022-03-30 21:50:00,,,,
315,2022-03-30 21:51:00,,,,
316,2022-03-30 21:52:00,303.8900146484375,303.8900146484375,303.8900146484375,303.8900146484375
317,2022-03-30 21:53:00,,,,
318,2022-03-30 21:54:00,303.67999267578125,303.67999267578125,303.6000061035156,303.6600036621094
319,2022-03-30 21:55:00,,,,
320,2022-03-30 21:56:00,,,,
321,2022-03-30 21:57:00,,,,
322,2022-03-30 21:58:00,,,,
323,2022-03-30 21:59:00,,,,
324,2022-03-30 22:00:00,,,,
325,2022-03-30 22:01:00,303.80999755859375,303.80999755859375,303.80999755859375,303.80999755859375
326,2022-03-30 22:02:00,,,,
327,2022-03-30 22:03:00,303.8699951171875,303.989990234375,303.8699951171875,303.989990234375
328,2022-03-30 22:04:00,,,,
329,2022-03-30 22:05:00,303.9200134277344,303.9200134277344,303.9200134277344,303.9200134277344
330,2022-03-30 22:06:00,304.0,304.0,304.0,304.0
331,2022-03-30 22:07:00,,,,
332,2022-03-30 22:08:00,,,,
333,2022-03-30 22:09:00,,,,
334,2022-03-30 22:10:00,,,,
335,2022-03-30 22:11:00,303.927490234375,303.927490234375,303.927490234375,303.927490234375
336,2022-03-30 22:12:00,,,,
337,2022-03-30 22:13:00,303.989990234375,304.3399963378906,303.989990234375,304.3399963378906
338,2022-03-30 22:14:00,,,,
339,2022-03-30 22:15:00,,,,
340,2022-03-30 22:16:00,,,,
341,2022-03-30 22:17:00,,,,
342,2022-03-30 22:18:00,304.2699890136719,304.2699890136719,304.1199951171875,304.1199951171875
343,2022-03-30 22:19:00,,,,
344,2022-03-30 22:20:00,304.0799865722656,304.0799865722656,304.0799865722656,304.0799865722656
345,2022-03-30 22:21:00,,,,
346,2022-03-30 22:22:00,304.20001220703125,304.2799987792969,304.19000244140625,304.19000244140625
347,2022-03-30 22:23:00,,,,
348,2022-03-30 22:24:00,304.1824951171875,304.1824951171875,304.1824951171875,304.1824951171875
349,2022-03-30 22:25:00,304.1400146484375,304.1499938964844,304.1400146484375,304.1499938964844
350,2022-03-30 22:26:00,,,,
351,2022-03-30 22:27:00,,,,
352,2022-03-30 22:28:00,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156
353,2022-03-30 22:29:00,,,,
354,2022-03-30 22:30:00,,,,
355,2022-03-30 22:31:00,304.2749938964844,304.2749938964844,304.2749938964844,304.2749938964844
356,2022-03-30 22:32:00,,,,
357,2022-03-30 22:33:00,,,,
358,2022-03-30 22:34:00,,,,
359,2022-03-30 22:35:00,,,,
360,2022-03-30 22:36:00,,,,
361,2022-03-30 22:37:00,303.8699951171875,303.8699951171875,303.86248779296875,303.86248779296875
362,2022-03-30 22:38:00,,,,
363,2022-03-30 22:39:00,304.0150146484375,304.30999755859375,304.010009765625,304.1199951171875
364,2022-03-30 22:40:00,,,,
365,2022-03-30 22:41:00,303.989990234375,303.989990234375,303.989990234375,303.989990234375
366,2022-03-30 22:42:00,,,,
367,2022-03-30 22:43:00,,,,
368,2022-03-30 22:44:00,304.1600036621094,304.1600036621094,304.0,304.1600036621094
369,2022-03-30 22:45:00,,,,
370,2022-03-30 22:46:00,304.0899963378906,304.4549865722656,304.0899963378906,304.4549865722656
371,2022-03-30 22:47:00,,,,
372,2022-03-30 22:48:00,304.43499755859375,304.43499755859375,304.43499755859375,304.43499755859375
373,2022-03-30 22:49:00,304.5400085449219,304.7149963378906,304.5400085449219,304.7149963378906
374,2022-03-30 22:50:00,304.67999267578125,304.67999267578125,304.67498779296875,304.67498779296875
375,2022-03-30 22:51:00,,,,
376,2022-03-30 22:52:00,,,,
377,2022-03-30 22:53:00,304.7300109863281,304.7300109863281,304.7300109863281,304.7300109863281
378,2022-03-30 22:54:00,,,,
379,2022-03-30 22:55:00,304.5050048828125,304.5050048828125,304.5050048828125,304.5050048828125
380,2022-03-30 22:56:00,,,,
381,2022-03-30 22:57:00,304.17999267578125,304.17999267578125,304.17999267578125,304.17999267578125
382,2022-03-30 22:58:00,,,,
383,2022-03-30 22:59:00,,,,
384,2022-03-30 23:00:00,304.1400146484375,304.1400146484375,304.1400146484375,304.1400146484375
385,2022-03-30 23:01:00,304.0150146484375,304.0150146484375,304.0150146484375,304.0150146484375
386,2022-03-30 23:02:00,,,,
387,2022-03-30 23:03:00,303.82501220703125,303.82501220703125,303.82501220703125,303.82501220703125
388,2022-03-30 23:04:00,,,,
389,2022-03-30 23:05:00,,,,
390,2022-03-30 23:06:00,303.79998779296875,303.79998779296875,303.79998779296875,303.79998779296875
391,2022-03-30 23:07:00,,,,
392,2022-03-30 23:08:00,,,,
393,2022-03-30 23:09:00,304.0799865722656,304.0799865722656,304.04998779296875,304.04998779296875
394,2022-03-30 23:10:00,,,,
395,2022-03-30 23:11:00,,,,
396,2022-03-30 23:12:00,,,,
397,2022-03-30 23:13:00,304.0400085449219,304.20001220703125,304.0350036621094,304.20001220703125
398,2022-03-30 23:14:00,,,,
399,2022-03-30 23:15:00,304.1000061035156,304.2300109863281,304.1000061035156,304.1099853515625
400,2022-03-30 23:16:00,,,,
401,2022-03-30 23:17:00,,,,
402,2022-03-30 23:18:00,304.44000244140625,304.44000244140625,304.44000244140625,304.44000244140625
403,2022-03-30 23:19:00,304.5899963378906,304.7900085449219,304.5400085449219,304.7900085449219
404,2022-03-30 23:20:00,,,,
405,2022-03-30 23:21:00,,,,
406,2022-03-30 23:22:00,,,,
407,2022-03-30 23:23:00,,,,
408,2022-03-30 23:24:00,304.6700134277344,304.760009765625,304.6700134277344,304.7200012207031
409,2022-03-30 23:25:00,304.7099914550781,304.7099914550781,304.5400085449219,304.5400085449219
410,2022-03-30 23:26:00,,,,
411,2022-03-30 23:27:00,304.4700012207031,304.4700012207031,304.4700012207031,304.4700012207031
412,2022-03-30 23:28:00,,,,
413,2022-03-30 23:29:00,304.3699951171875,304.5150146484375,304.32000732421875,304.5150146484375
414,2022-03-30 23:30:00,,,,
415,2022-03-30 23:31:00,,,,
416,2022-03-30 23:32:00,,,,
417,2022-03-30 23:33:00,304.5299987792969,304.6000061035156,304.5299987792969,304.6000061035156
418,2022-03-30 23:34:00,304.6000061035156,304.6000061035156,304.6000061035156,304.6000061035156
419,2022-03-30 23:35:00,,,,
420,2022-03-30 23:36:00,,,,
421,2022-03-30 23:37:00,304.7699890136719,304.7699890136719,304.7699890136719,304.7699890136719
422,2022-03-30 23:38:00,,,,
423,2022-03-30 23:39:00,304.92999267578125,304.92999267578125,304.8900146484375,304.8900146484375
424,2022-03-30 23:40:00,,,,
425,2022-03-30 23:41:00,,,,
426,2022-03-30 23:42:00,,,,
427,2022-03-30 23:43:00,304.7300109863281,304.7300109863281,304.7300109863281,304.7300109863281
428,2022-03-30 23:44:00,304.7200012207031,304.7200012207031,304.7200012207031,304.7200012207031
429,2022-03-30 23:45:00,,,,
430,2022-03-30 23:46:00,,,,
431,2022-03-30 23:47:00,304.5400085449219,304.5400085449219,304.44000244140625,304.44000244140625
432,2022-03-30 23:48:00,304.510009765625,304.5400085449219,304.510009765625,304.510009765625
433,2022-03-30 23:49:00,,,,
434,2022-03-30 23:50:00,,,,
435,2022-03-30 23:51:00,,,,
436,2022-03-30 23:52:00,304.3399963378906,304.3399963378906,304.3399963378906,304.3399963378906
437,2022-03-30 23:53:00,,,,
438,2022-03-30 23:54:00,,,,
439,2022-03-30 23:55:00,304.54998779296875,304.6499938964844,304.5249938964844,304.6499938964844
440,2022-03-30 23:56:00,,,,
441,2022-03-30 23:57:00,,,,
442,2022-03-30 23:58:00,304.6400146484375,304.69000244140625,304.5150146484375,304.69000244140625
443,2022-03-30 23:59:00,,,,
