,timestamp,open,high,low,close
0,2022-03-29 23:09:00,566.4099731445312,566.4500122070312,566.3300170898438,566.3300170898438
1,2022-03-29 23:10:00,566.25,566.3900146484375,566.22998046875,566.35498046875
2,2022-03-29 23:11:00,566.64501953125,566.6699829101562,566.3499755859375,566.5858764648438
3,2022-03-29 23:12:00,566.5900268554688,566.5900268554688,566.3701171875,566.3701171875
4,2022-03-29 23:13:00,566.4628295898438,566.489990234375,566.1699829101562,566.469970703125
5,2022-03-29 23:14:00,566.7100219726562,566.7100219726562,566.7000122070312,566.7000122070312
6,2022-03-29 23:15:00,566.5800170898438,566.5800170898438,566.5800170898438,566.5800170898438
7,2022-03-29 23:16:00,566.4199829101562,566.5549926757812,566.3400268554688,566.5549926757812
8,2022-03-29 23:17:00,567.0999755859375,567.4400024414062,567.0999755859375,567.4400024414062
9,2022-03-29 23:18:00,567.4400024414062,567.6300048828125,567.3400268554688,567.3800048828125
10,2022-03-29 23:19:00,567.4918823242188,567.4918823242188,567.1699829101562,567.1699829101562
11,2022-03-29 23:20:00,567.1400146484375,567.1500244140625,567.0800170898438,567.0800170898438
12,2022-03-29 23:21:00,567.5202026367188,567.5202026367188,567.260009765625,567.27001953125
13,2022-03-29 23:22:00,567.489990234375,567.510009765625,567.25,567.25
14,2022-03-29 23:23:00,567.1799926757812,567.3300170898438,567.14501953125,567.3300170898438
15,2022-03-29 23:24:00,567.3049926757812,567.4500122070312,567.27001953125,567.4500122070312
16,2022-03-29 23:25:00,567.469970703125,567.530029296875,567.1400146484375,567.1400146484375
17,2022-03-29 23:26:00,567.4400024414062,567.510009765625,567.4400024414062,567.510009765625
18,2022-03-29 23:27:00,567.4400024414062,567.5100708007812,567.4199829101562,567.489990234375
19,2022-03-29 23:28:00,567.4251708984375,567.6099853515625,567.4251708984375,567.5599975585938
20,2022-03-29 23:29:00,567.4713745117188,567.625,567.4713745117188,567.4949951171875
21,2022-03-29 23:30:00,567.5700073242188,567.6900024414062,567.4099731445312,567.5399780273438
22,2022-03-29 23:31:00,567.5,567.739990234375,567.5,567.6799926757812
23,2022-03-29 23:32:00,567.77001953125,567.9199829101562,567.77001953125,567.9199829101562
24,2022-03-29 23:33:00,567.8900146484375,568.0,567.8150024414062,567.8150024414062
25,2022-03-29 23:34:00,567.72998046875,567.7949829101562,567.6566162109375,567.7949829101562
26,2022-03-29 23:35:00,567.7171020507812,567.7171020507812,567.7171020507812,567.7171020507812
27,2022-03-29 23:36:00,567.5700073242188,567.5800170898438,567.5191040039062,567.5191040039062
28,2022-03-29 23:37:00,567.4420166015625,567.8099975585938,567.4420166015625,567.8099975585938
29,2022-03-29 23:38:00,567.97998046875,568.1799926757812,567.969970703125,567.969970703125
30,2022-03-29 23:39:00,568.0599975585938,568.0599975585938,567.9598999023438,568.0399780273438
31,2022-03-29 23:40:00,568.010009765625,568.1983032226562,568.0,568.1599731445312
32,2022-03-29 23:41:00,568.1799926757812,568.27001953125,568.14501953125,568.239990234375
33,2022-03-29 23:42:00,,,,
34,2022-03-29 23:43:00,568.239990234375,568.239990234375,568.1821899414062,568.1900024414062
35,2022-03-29 23:44:00,568.260009765625,568.260009765625,568.0,568.1799926757812
36,2022-03-29 23:45:00,568.0900268554688,568.0900268554688,568.0900268554688,568.0900268554688
37,2022-03-29 23:46:00,568.1168823242188,568.260009765625,567.7449951171875,567.7449951171875
38,2022-03-29 23:47:00,567.7949829101562,567.9099731445312,567.6099853515625,567.9099731445312
39,2022-03-29 23:48:00,567.8200073242188,567.8900146484375,567.4398803710938,567.4398803710938
40,2022-03-29 23:49:00,567.5800170898438,567.760009765625,567.5800170898438,567.7369995117188
41,2022-03-29 23:50:00,567.8699951171875,568.27001953125,567.8699951171875,567.97998046875
42,2022-03-29 23:51:00,567.6599731445312,567.6699829101562,567.5650024414062,567.5650024414062
43,2022-03-29 23:52:00,567.3699951171875,567.8499755859375,567.3699951171875,567.7999877929688
44,2022-03-29 23:53:00,567.9299926757812,567.9299926757812,567.9000244140625,567.9000244140625
45,2022-03-29 23:54:00,567.844970703125,567.844970703125,567.6500244140625,567.6849975585938
46,2022-03-29 23:55:00,567.7999877929688,567.9000244140625,567.7673950195312,567.7673950195312
47,2022-03-29 23:56:00,567.844970703125,568.2550048828125,567.844970703125,568.2550048828125
48,2022-03-29 23:57:00,568.1199951171875,568.1400146484375,567.969970703125,568.0999755859375
49,2022-03-29 23:58:00,568.0050048828125,568.2000122070312,567.9639282226562,568.2000122070312
50,2022-03-29 23:59:00,568.1799926757812,568.4299926757812,568.1599731445312,568.3099975585938
51,2022-03-30 00:00:00,568.4299926757812,568.489990234375,568.192626953125,568.2000122070312
52,2022-03-30 00:01:00,568.2949829101562,568.3499755859375,568.1699829101562,568.239990234375
