,timestamp,open,high,low,close
0,2022-03-29 23:08:00,158.02999877929688,158.11000061035156,158.0,158.11000061035156
1,2022-03-29 23:09:00,158.19000244140625,158.25,158.19000244140625,158.1999969482422
2,2022-03-29 23:10:00,158.30999755859375,158.3800048828125,158.30999755859375,158.30999755859375
3,2022-03-29 23:11:00,158.30499267578125,158.30499267578125,158.30499267578125,158.30499267578125
4,2022-03-29 23:12:00,158.2899932861328,158.39999389648438,158.25,158.39999389648438
5,2022-03-29 23:13:00,158.50999450683594,158.50999450683594,158.47000122070312,158.47000122070312
6,2022-03-29 23:14:00,158.44000244140625,158.52000427246094,158.44000244140625,158.5
7,2022-03-29 23:15:00,158.5,158.55999755859375,158.5,158.55999755859375
8,2022-03-29 23:16:00,158.61000061035156,158.6699981689453,158.61000061035156,158.65499877929688
9,2022-03-29 23:17:00,158.63890075683594,158.63890075683594,158.63890075683594,158.63890075683594
10,2022-03-29 23:18:00,158.72000122070312,158.72500610351562,158.66000366210938,158.72500610351562
11,2022-03-29 23:19:00,158.64999389648438,158.69000244140625,158.58999633789062,158.69000244140625
12,2022-03-29 23:20:00,158.7626953125,158.7626953125,158.7100067138672,158.7100067138672
13,2022-03-29 23:21:00,158.77999877929688,158.83999633789062,158.77999877929688,158.83999633789062
14,2022-03-29 23:22:00,158.80499267578125,158.80499267578125,158.80499267578125,158.80499267578125
15,2022-03-29 23:23:00,158.75999450683594,158.8300018310547,158.72999572753906,158.72999572753906
16,2022-03-29 23:24:00,158.7449951171875,158.7449951171875,158.6300048828125,158.64999389648438
17,2022-03-29 23:25:00,158.60000610351562,158.60499572753906,158.57000732421875,158.57000732421875
18,2022-03-29 23:26:00,158.60000610351562,158.6649932861328,158.60000610351562,158.6649932861328
19,2022-03-29 23:27:00,158.69000244140625,158.72999572753906,158.65499877929688,158.71499633789062
20,2022-03-29 23:28:00,158.76499938964844,158.76499938964844,158.75999450683594,158.75999450683594
21,2022-03-29 23:29:00,158.64999389648438,158.67999267578125,158.6199951171875,158.67999267578125
22,2022-03-29 23:30:00,158.625,158.625,158.55999755859375,158.55999755859375
23,2022-03-29 23:31:00,158.5500030517578,158.64999389648438,158.5500030517578,158.64999389648438
24,2022-03-29 23:32:00,158.64999389648438,158.6699981689453,158.64999389648438,158.6699981689453
25,2022-03-29 23:33:00,158.69000244140625,158.77000427246094,158.69000244140625,158.72999572753906
26,2022-03-29 23:34:00,158.69000244140625,158.72999572753906,158.66000366210938,158.72999572753906
27,2022-03-29 23:35:00,158.77000427246094,158.8000030517578,158.63999938964844,158.63999938964844
28,2022-03-29 23:36:00,158.57000732421875,158.64999389648438,158.57000732421875,158.64999389648438
29,2022-03-29 23:37:00,158.64999389648438,158.75999450683594,158.64999389648438,158.75999450683594
30,2022-03-29 23:38:00,158.77000427246094,158.77999877929688,158.75999450683594,158.77999877929688
31,2022-03-29 23:39:00,158.72000122070312,158.72000122070312,158.7100067138672,158.7100067138672
32,2022-03-29 23:40:00,158.77999877929688,158.91000366210938,158.77999877929688,158.91000366210938
33,2022-03-29 23:41:00,158.88999938964844,158.88999938964844,158.82000732421875,158.8300018310547
34,2022-03-29 23:42:00,158.83999633789062,158.9499969482422,158.83999633789062,158.9499969482422
35,2022-03-29 23:43:00,158.83999633789062,158.86000061035156,158.83999633789062,158.86000061035156
36,2022-03-29 23:44:00,158.8800048828125,159.0,158.86000061035156,158.88999938964844
37,2022-03-29 23:45:00,158.9199981689453,159.10000610351562,158.9199981689453,158.94000244140625
38,2022-03-29 23:46:00,158.85499572753906,158.88999938964844,158.82000732421875,158.8699951171875
39,2022-03-29 23:47:00,158.85400390625,158.85400390625,158.85400390625,158.85400390625
40,2022-03-29 23:48:00,158.82000732421875,158.88999938964844,158.8000030517578,158.8000030517578
41,2022-03-29 23:49:00,158.83999633789062,158.8699951171875,158.83999633789062,158.8699951171875
42,2022-03-29 23:50:00,158.86000061035156,158.86000061035156,158.42999267578125,158.69000244140625
43,2022-03-29 23:51:00,158.74000549316406,158.82000732421875,158.7100067138672,158.80999755859375
44,2022-03-29 23:52:00,158.75999450683594,158.77999877929688,158.6999969482422,158.73500061035156
45,2022-03-29 23:53:00,158.75999450683594,158.85000610351562,158.75999450683594,158.85000610351562
46,2022-03-29 23:54:00,158.89500427246094,158.9199981689453,158.8800048828125,158.9199981689453
47,2022-03-29 23:55:00,158.88999938964844,158.89999389648438,158.88999938964844,158.89999389648438
48,2022-03-29 23:56:00,158.92999267578125,158.92999267578125,158.86000061035156,158.91000366210938
