,timestamp,open,high,low,close
0,2022-03-29 23:11:00,436.4750061035156,436.510009765625,436.4100036621094,436.5
1,2022-03-29 23:12:00,436.3500061035156,436.79998779296875,436.3500061035156,436.79998779296875
2,2022-03-29 23:13:00,436.8299865722656,436.8299865722656,436.6650085449219,436.6650085449219
3,2022-03-29 23:14:00,436.8999938964844,436.989990234375,436.8999938964844,436.989990234375
4,2022-03-29 23:15:00,436.9700012207031,436.9700012207031,436.8349914550781,436.8349914550781
5,2022-03-29 23:16:00,437.1000061035156,437.1000061035156,437.1000061035156,437.1000061035156
6,2022-03-29 23:17:00,437.4700012207031,437.8900146484375,437.4100036621094,437.5299987792969
7,2022-03-29 23:18:00,437.69140625,437.69140625,437.69140625,437.69140625
8,2022-03-29 23:19:00,437.9700012207031,437.9700012207031,437.4200134277344,437.5450134277344
9,2022-03-29 23:20:00,,,,
10,2022-03-29 23:21:00,438.1188049316406,438.1188049316406,438.1188049316406,438.1188049316406
11,2022-03-29 23:22:00,437.57000732421875,437.57000732421875,437.57000732421875,437.57000732421875
12,2022-03-29 23:23:00,437.82000732421875,437.82000732421875,437.82000732421875,437.82000732421875
13,2022-03-29 23:24:00,,,,
14,2022-03-29 23:25:00,437.6300048828125,437.6300048828125,437.6300048828125,437.6300048828125
15,2022-03-29 23:26:00,437.4200134277344,437.4200134277344,437.4200134277344,437.4200134277344
16,2022-03-29 23:27:00,,,,
17,2022-03-29 23:28:00,437.6199951171875,437.7099914550781,437.55999755859375,437.5899963378906
18,2022-03-29 23:29:00,437.6050109863281,437.9800109863281,437.6050109863281,437.9800109863281
19,2022-03-29 23:30:00,437.8500061035156,437.8500061035156,437.8500061035156,437.8500061035156
20,2022-03-29 23:31:00,437.67999267578125,437.67999267578125,437.67999267578125,437.67999267578125
21,2022-03-29 23:32:00,437.7699890136719,438.07000732421875,437.7699890136719,438.07000732421875
22,2022-03-29 23:33:00,437.8399963378906,438.1449890136719,437.6300048828125,437.6300048828125
23,2022-03-29 23:34:00,437.69000244140625,437.69000244140625,437.69000244140625,437.69000244140625
24,2022-03-29 23:35:00,,,,
25,2022-03-29 23:36:00,,,,
26,2022-03-29 23:37:00,437.45001220703125,437.6000061035156,437.45001220703125,437.6000061035156
27,2022-03-29 23:38:00,,,,
28,2022-03-29 23:39:00,438.2200012207031,438.32000732421875,438.2200012207031,438.32000732421875
29,2022-03-29 23:40:00,438.4700012207031,438.4700012207031,438.4700012207031,438.4700012207031
30,2022-03-29 23:41:00,438.5,438.614990234375,438.44000244140625,438.614990234375
31,2022-03-29 23:42:00,,,,
32,2022-03-29 23:43:00,,,,
33,2022-03-29 23:44:00,438.8599853515625,438.8599853515625,438.6499938964844,438.79998779296875
34,2022-03-29 23:45:00,,,,
35,2022-03-29 23:46:00,438.4049987792969,438.4049987792969,438.4049987792969,438.4049987792969
36,2022-03-29 23:47:00,438.82000732421875,438.82000732421875,438.82000732421875,438.82000732421875
37,2022-03-29 23:48:00,438.5799865722656,438.5799865722656,438.2300109863281,438.2300109863281
38,2022-03-29 23:49:00,,,,
39,2022-03-29 23:50:00,438.0,438.0,437.79998779296875,437.79998779296875
40,2022-03-29 23:51:00,437.8196105957031,437.8196105957031,437.75,437.75
41,2022-03-29 23:52:00,,,,
42,2022-03-29 23:53:00,437.9501037597656,437.9501037597656,437.9501037597656,437.9501037597656
43,2022-03-29 23:54:00,438.29998779296875,438.3999938964844,438.1600036621094,438.1600036621094
44,2022-03-29 23:55:00,438.0,438.0,438.0,438.0
45,2022-03-29 23:56:00,,,,
46,2022-03-29 23:57:00,437.8800048828125,437.8800048828125,437.8800048828125,437.8800048828125
47,2022-03-29 23:58:00,,,,
48,2022-03-29 23:59:00,,,,
49,2022-03-30 00:00:00,438.2699890136719,438.43499755859375,438.1700134277344,438.1700134277344
50,2022-03-30 00:01:00,438.1940002441406,438.4200134277344,438.1940002441406,438.4200134277344
51,2022-03-30 00:02:00,438.45001220703125,438.45001220703125,438.30999755859375,438.364990234375
52,2022-03-30 00:03:00,,,,
53,2022-03-30 00:04:00,438.42498779296875,438.42498779296875,438.42498779296875,438.42498779296875
54,2022-03-30 00:05:00,,,,
55,2022-03-30 00:06:00,438.7799987792969,438.7799987792969,438.7799987792969,438.7799987792969
56,2022-03-30 00:07:00,438.82000732421875,438.8699951171875,438.7300109863281,438.8500061035156
57,2022-03-30 00:08:00,439.0,439.05499267578125,438.989990234375,439.05499267578125
58,2022-03-30 00:09:00,438.8399963378906,438.939697265625,438.8399963378906,438.939697265625
59,2022-03-30 00:10:00,438.70001220703125,438.7250061035156,438.6600036621094,438.7250061035156
60,2022-03-30 00:11:00,439.2200012207031,439.385009765625,439.2200012207031,439.385009765625
61,2022-03-30 00:12:00,439.3699951171875,439.3699951171875,439.1199951171875,439.1199951171875
62,2022-03-30 00:13:00,439.1099853515625,439.2900085449219,439.1099853515625,439.2900085449219
63,2022-03-30 00:14:00,,,,
64,2022-03-30 00:15:00,439.42138671875,439.42138671875,439.42138671875,439.42138671875
65,2022-03-30 00:16:00,439.5199890136719,439.5199890136719,439.29998779296875,439.4800109863281
66,2022-03-30 00:17:00,439.42999267578125,439.42999267578125,439.2900085449219,439.2900085449219
67,2022-03-30 00:18:00,,,,
68,2022-03-30 00:19:00,439.5799865722656,440.0199890136719,439.3949890136719,439.7099914550781
69,2022-03-30 00:20:00,,,,
70,2022-03-30 00:21:00,439.4200134277344,439.4200134277344,439.4200134277344,439.4200134277344
71,2022-03-30 00:22:00,,,,
72,2022-03-30 00:23:00,439.8299865722656,439.8599853515625,439.8299865722656,439.8599853515625
73,2022-03-30 00:24:00,,,,
74,2022-03-30 00:25:00,439.6614074707031,439.6614074707031,439.1600036621094,439.1600036621094
75,2022-03-30 00:26:00,,,,
76,2022-03-30 00:27:00,439.2300109863281,439.2300109863281,438.9599914550781,438.9599914550781
77,2022-03-30 00:28:00,,,,
78,2022-03-30 00:29:00,438.9200134277344,438.9200134277344,438.9200134277344,438.9200134277344
79,2022-03-30 00:30:00,438.9219970703125,438.9320068359375,438.9219970703125,438.9320068359375
80,2022-03-30 00:31:00,438.7900085449219,438.7900085449219,438.7900085449219,438.7900085449219
81,2022-03-30 00:32:00,439.05999755859375,439.05999755859375,438.79998779296875,438.79998779296875
82,2022-03-30 00:33:00,,,,
83,2022-03-30 00:34:00,439.3299865722656,439.3299865722656,439.3299865722656,439.3299865722656
84,2022-03-30 00:35:00,439.3699951171875,439.3699951171875,439.3599853515625,439.3599853515625
85,2022-03-30 00:36:00,439.42999267578125,439.42999267578125,439.42999267578125,439.42999267578125
86,2022-03-30 00:37:00,439.4200134277344,439.4200134277344,439.4200134277344,439.4200134277344
87,2022-03-30 00:38:00,439.57000732421875,439.7699890136719,439.4700012207031,439.7699890136719
88,2022-03-30 00:39:00,,,,
89,2022-03-30 00:40:00,439.3999938964844,439.3999938964844,439.3999938964844,439.3999938964844
90,2022-03-30 00:41:00,439.25,439.25,439.25,439.25
91,2022-03-30 00:42:00,439.32379150390625,439.32379150390625,439.32379150390625,439.32379150390625
92,2022-03-30 00:43:00,439.4150085449219,439.4150085449219,439.4150085449219,439.4150085449219
93,2022-03-30 00:44:00,439.0799865722656,439.0799865722656,439.0799865722656,439.0799865722656
94,2022-03-30 00:45:00,,,,
95,2022-03-30 00:46:00,439.20001220703125,439.20001220703125,439.06500244140625,439.06500244140625
96,2022-03-30 00:47:00,,,,
97,2022-03-30 00:48:00,438.6499938964844,438.6499938964844,438.6499938964844,438.6499938964844
98,2022-03-30 00:49:00,,,,
99,2022-03-30 00:50:00,439.30999755859375,439.30999755859375,439.0400085449219,439.114990234375
100,2022-03-30 00:51:00,,,,
101,2022-03-30 00:52:00,,,,
102,2022-03-30 00:53:00,439.19000244140625,439.19000244140625,439.19000244140625,439.19000244140625
103,2022-03-30 00:54:00,438.989990234375,439.0050048828125,438.7900085449219,438.9649963378906
104,2022-03-30 00:55:00,438.739990234375,439.260009765625,438.739990234375,439.18499755859375
105,2022-03-30 00:56:00,439.3800048828125,439.57000732421875,439.090087890625,439.4849853515625
106,2022-03-30 00:57:00,439.6050109863281,439.6050109863281,439.6050109863281,439.6050109863281
107,2022-03-30 00:58:00,439.3500061035156,439.9100036621094,439.22320556640625,439.9100036621094
108,2022-03-30 00:59:00,439.7023010253906,440.1199951171875,439.7023010253906,440.1199951171875
109,2022-03-30 01:00:00,439.81500244140625,439.81500244140625,439.81500244140625,439.81500244140625
110,2022-03-30 01:01:00,439.7799987792969,439.7799987792969,439.3900146484375,439.75
111,2022-03-30 01:02:00,439.760009765625,439.760009765625,439.760009765625,439.760009765625
112,2022-03-30 01:03:00,440.2900085449219,440.2900085449219,440.0899963378906,440.0899963378906
113,2022-03-30 01:04:00,440.1000061035156,440.25,439.8699951171875,440.25
114,2022-03-30 01:05:00,440.239990234375,440.239990234375,440.2149963378906,440.2149963378906
115,2022-03-30 01:06:00,440.4800109863281,440.4800109863281,440.19000244140625,440.19000244140625
116,2022-03-30 01:07:00,,,,
117,2022-03-30 01:08:00,439.92999267578125,439.94000244140625,439.80999755859375,439.94000244140625
118,2022-03-30 01:09:00,439.6400146484375,439.6400146484375,439.6099853515625,439.6099853515625
119,2022-03-30 01:10:00,440.0899963378906,440.1199951171875,440.0299987792969,440.0299987792969
120,2022-03-30 01:11:00,439.6000061035156,439.7550048828125,439.6000061035156,439.7550048828125
121,2022-03-30 01:12:00,439.3299865722656,439.7049865722656,439.3299865722656,439.3949890136719
122,2022-03-30 01:13:00,439.510009765625,439.510009765625,439.0450134277344,439.2200012207031
123,2022-03-30 01:14:00,439.6159973144531,439.70001220703125,439.54559326171875,439.54559326171875
124,2022-03-30 01:15:00,439.5899963378906,439.6000061035156,439.2550048828125,439.5
125,2022-03-30 01:16:00,439.5799865722656,440.2799987792969,439.5799865722656,440.0249938964844
126,2022-03-30 01:17:00,439.9100036621094,440.135009765625,439.69500732421875,439.9700012207031
127,2022-03-30 01:18:00,439.6099853515625,439.8900146484375,439.6099853515625,439.7200012207031
128,2022-03-30 01:19:00,439.7250061035156,439.8999938964844,439.3699951171875,439.760009765625
129,2022-03-30 01:20:00,439.5400085449219,440.6400146484375,439.5400085449219,440.0350036621094
130,2022-03-30 01:21:00,440.2174987792969,440.2174987792969,437.760009765625,438.4800109863281
131,2022-03-30 01:22:00,438.29998779296875,438.94000244140625,438.2799987792969,438.4599914550781
132,2022-03-30 01:23:00,438.2099914550781,438.54998779296875,438.2099914550781,438.4800109863281
133,2022-03-30 01:24:00,438.44000244140625,438.5199890136719,437.94000244140625,437.94000244140625
134,2022-03-30 01:25:00,438.1300048828125,438.2850036621094,437.79998779296875,438.2850036621094
135,2022-03-30 01:26:00,438.1199951171875,438.3599853515625,438.1199951171875,438.3599853515625
136,2022-03-30 01:27:00,438.2300109863281,438.6499938964844,437.9049987792969,438.6499938964844
137,2022-03-30 01:28:00,438.5299987792969,438.5299987792969,438.07000732421875,438.07000732421875
138,2022-03-30 01:29:00,437.9200134277344,438.3599853515625,437.7900085449219,438.0899963378906
139,2022-03-30 01:30:00,438.1,438.1,438.1,438.1
140,2022-03-30 01:31:00,439.01,439.01,439.01,439.01
141,2022-03-30 02:06:00,438.1,438.1,438.1,438.1
142,2022-03-30 02:44:00,437.0,437.0,437.0,437.0
143,2022-03-30 02:51:00,435.25,435.25,435.25,435.25
144,2022-03-30 02:54:00,435.25,435.25,435.25,435.25
145,2022-03-30 03:08:00,433.29,433.29,433.29,433.29
146,2022-03-30 05:14:00,433.29,433.29,433.29,433.29
147,2022-03-30 18:55:00,437.0,441.15,437.0,441.15
148,2022-03-30 19:00:00,434.0,434.0,430.0299987792969,431.5799865722656
149,2022-03-30 19:01:00,,,,
150,2022-03-30 19:02:00,,,,
151,2022-03-30 19:03:00,,,,
152,2022-03-30 19:04:00,,,,
153,2022-03-30 19:05:00,,,,
154,2022-03-30 19:06:00,,,,
155,2022-03-30 19:07:00,,,,
156,2022-03-30 19:08:00,433.32000732421875,433.9100036621094,433.32000732421875,433.9100036621094
157,2022-03-30 19:09:00,431.8999938964844,435.2200012207031,431.19000244140625,431.7200012207031
158,2022-03-30 19:10:00,,,,
159,2022-03-30 19:11:00,433.9100036621094,435.0199890136719,433.9100036621094,435.0199890136719
160,2022-03-30 19:12:00,,,,
161,2022-03-30 19:13:00,,,,
162,2022-03-30 19:14:00,,,,
163,2022-03-30 19:15:00,,,,
164,2022-03-30 19:16:00,436.1000061035156,436.1000061035156,436.1000061035156,436.1000061035156
165,2022-03-30 19:17:00,434.05999755859375,434.05999755859375,434.05999755859375,434.05999755859375
166,2022-03-30 19:18:00,435.6099853515625,435.6099853515625,435.6099853515625,435.6099853515625
167,2022-03-30 19:19:00,436.8399963378906,436.8399963378906,435.989990234375,435.989990234375
168,2022-03-30 19:20:00,,,,
169,2022-03-30 19:21:00,,,,
170,2022-03-30 19:22:00,,,,
171,2022-03-30 19:23:00,435.25,435.4700012207031,434.1499938964844,435.4700012207031
172,2022-03-30 19:24:00,,,,
173,2022-03-30 19:25:00,434.5,434.5,434.5,434.5
174,2022-03-30 19:26:00,436.2900085449219,436.2900085449219,436.2900085449219,436.2900085449219
175,2022-03-30 19:27:00,435.8299865722656,435.8299865722656,435.8299865722656,435.8299865722656
176,2022-03-30 19:28:00,437.07000732421875,437.07000732421875,437.07000732421875,437.07000732421875
177,2022-03-30 19:29:00,436.0899963378906,436.2124938964844,435.80999755859375,436.2124938964844
178,2022-03-30 19:30:00,,,,
179,2022-03-30 19:31:00,,,,
180,2022-03-30 19:32:00,,,,
181,2022-03-30 19:33:00,435.260009765625,435.260009765625,435.260009765625,435.260009765625
182,2022-03-30 19:34:00,,,,
183,2022-03-30 19:35:00,434.9200134277344,434.9200134277344,434.8999938964844,434.8999938964844
184,2022-03-30 19:36:00,,,,
185,2022-03-30 19:37:00,434.1000061035156,434.1000061035156,434.1000061035156,434.1000061035156
186,2022-03-30 19:38:00,,,,
187,2022-03-30 19:39:00,,,,
188,2022-03-30 19:40:00,,,,
189,2022-03-30 19:41:00,435.5,435.5,435.5,435.5
190,2022-03-30 19:42:00,,,,
191,2022-03-30 19:43:00,434.760009765625,434.760009765625,434.760009765625,434.760009765625
192,2022-03-30 19:44:00,435.07000732421875,435.25,434.9649963378906,435.25
193,2022-03-30 19:45:00,435.2650146484375,435.2650146484375,435.2650146484375,435.2650146484375
194,2022-03-30 19:46:00,,,,
195,2022-03-30 19:47:00,,,,
196,2022-03-30 19:48:00,434.7799987792969,434.95001220703125,434.55999755859375,434.95001220703125
197,2022-03-30 19:49:00,,,,
198,2022-03-30 19:50:00,,,,
199,2022-03-30 19:51:00,,,,
200,2022-03-30 19:52:00,,,,
201,2022-03-30 19:53:00,435.8999938964844,435.989990234375,435.8999938964844,435.989990234375
202,2022-03-30 19:54:00,,,,
203,2022-03-30 19:55:00,,,,
204,2022-03-30 19:56:00,435.4700012207031,435.4700012207031,435.2099914550781,435.2099914550781
205,2022-03-30 19:57:00,,,,
206,2022-03-30 19:58:00,,,,
207,2022-03-30 19:59:00,435.489990234375,435.489990234375,435.489990234375,435.489990234375
208,2022-03-30 20:00:00,,,,
209,2022-03-30 20:01:00,,,,
210,2022-03-30 20:02:00,435.010009765625,435.0249938964844,435.0,435.0
211,2022-03-30 20:03:00,434.6300048828125,434.8999938964844,434.6300048828125,434.8999938964844
212,2022-03-30 20:04:00,435.3699951171875,435.3900146484375,435.3699951171875,435.3900146484375
213,2022-03-30 20:05:00,435.2099914550781,435.2099914550781,435.2099914550781,435.2099914550781
214,2022-03-30 20:06:00,435.42999267578125,435.42999267578125,435.42999267578125,435.42999267578125
215,2022-03-30 20:07:00,,,,
216,2022-03-30 20:08:00,,,,
217,2022-03-30 20:09:00,435.57000732421875,435.8900146484375,435.57000732421875,435.8900146484375
218,2022-03-30 20:10:00,436.1600036621094,436.6297912597656,436.1499938964844,436.6297912597656
219,2022-03-30 20:11:00,436.5199890136719,436.5199890136719,436.5199890136719,436.5199890136719
220,2022-03-30 20:12:00,,,,
221,2022-03-30 20:13:00,,,,
222,2022-03-30 20:14:00,,,,
223,2022-03-30 20:15:00,436.42999267578125,436.42999267578125,436.4200134277344,436.4200134277344
224,2022-03-30 20:16:00,,,,
225,2022-03-30 20:17:00,,,,
226,2022-03-30 20:18:00,436.5299987792969,436.5299987792969,436.4200134277344,436.4200134277344
227,2022-03-30 20:19:00,436.05999755859375,436.05999755859375,436.05999755859375,436.05999755859375
228,2022-03-30 20:20:00,436.4200134277344,436.4533996582031,436.2049865722656,436.2049865722656
229,2022-03-30 20:21:00,436.8699951171875,436.8800048828125,436.8699951171875,436.8800048828125
230,2022-03-30 20:22:00,,,,
231,2022-03-30 20:23:00,435.3999938964844,435.3999938964844,435.3999938964844,435.3999938964844
232,2022-03-30 20:24:00,,,,
233,2022-03-30 20:25:00,435.0,435.0,435.0,435.0
234,2022-03-30 20:26:00,435.2799987792969,435.2799987792969,435.2799987792969,435.2799987792969
235,2022-03-30 20:27:00,435.2799987792969,435.2799987792969,435.1499938964844,435.1499938964844
236,2022-03-30 20:28:00,435.0950012207031,435.1050109863281,435.0950012207031,435.1050109863281
237,2022-03-30 20:29:00,434.8800048828125,434.95001220703125,434.3999938964844,434.3999938964844
238,2022-03-30 20:30:00,433.9700012207031,434.0849914550781,433.79998779296875,434.0574951171875
239,2022-03-30 20:31:00,434.3900146484375,434.6600036621094,434.239990234375,434.6600036621094
240,2022-03-30 20:32:00,434.4100036621094,434.8900146484375,434.4100036621094,434.8900146484375
241,2022-03-30 20:33:00,434.7699890136719,435.0400085449219,434.7650146484375,435.0299987792969
242,2022-03-30 20:34:00,434.5400085449219,434.7799987792969,434.32501220703125,434.6499938964844
243,2022-03-30 20:35:00,434.9200134277344,434.9200134277344,433.8599853515625,433.8699951171875
244,2022-03-30 20:36:00,433.80999755859375,433.80999755859375,433.69000244140625,433.69000244140625
245,2022-03-30 20:37:00,433.3900146484375,433.9150085449219,433.3900146484375,433.8399963378906
246,2022-03-30 20:38:00,433.989990234375,434.03900146484375,433.989990234375,434.03900146484375
247,2022-03-30 20:39:00,,,,
248,2022-03-30 20:40:00,433.5299987792969,433.7699890136719,433.3399963378906,433.7699890136719
249,2022-03-30 20:41:00,433.6400146484375,433.6400146484375,433.489990234375,433.5849914550781
250,2022-03-30 20:42:00,433.2099914550781,433.57000732421875,433.2099914550781,433.57000732421875
251,2022-03-30 20:43:00,434.3900146484375,434.3900146484375,434.260009765625,434.260009765625
252,2022-03-30 20:44:00,434.55999755859375,434.55999755859375,434.55999755859375,434.55999755859375
253,2022-03-30 20:45:00,434.6000061035156,434.760009765625,434.6000061035156,434.760009765625
254,2022-03-30 20:46:00,435.260009765625,435.260009765625,434.8900146484375,434.8900146484375
255,2022-03-30 20:47:00,434.6000061035156,435.09600830078125,434.6000061035156,435.0790100097656
256,2022-03-30 20:48:00,435.2099914550781,435.3349914550781,434.864990234375,434.864990234375
257,2022-03-30 20:49:00,435.1300048828125,435.1300048828125,435.1300048828125,435.1300048828125
258,2022-03-30 20:50:00,435.3949890136719,435.3949890136719,435.3949890136719,435.3949890136719
259,2022-03-30 20:51:00,435.239990234375,435.239990234375,435.239990234375,435.239990234375
260,2022-03-30 20:52:00,435.2699890136719,435.2900085449219,435.0400085449219,435.2900085449219
261,2022-03-30 20:53:00,434.95001220703125,435.2799987792969,434.95001220703125,435.2799987792969
262,2022-03-30 20:54:00,435.1300048828125,435.44000244140625,435.1300048828125,435.44000244140625
263,2022-03-30 20:55:00,435.2699890136719,435.2699890136719,435.2699890136719,435.2699890136719
264,2022-03-30 20:56:00,435.07000732421875,435.3550109863281,435.07000732421875,435.0799865722656
265,2022-03-30 20:57:00,435.13848876953125,435.375,434.8349914550781,435.375
266,2022-03-30 20:58:00,435.1199951171875,435.1199951171875,435.1199951171875,435.1199951171875
267,2022-03-30 20:59:00,435.3699951171875,435.885009765625,435.3699951171875,435.5400085449219
268,2022-03-30 21:00:00,435.6099853515625,435.7200012207031,435.4700012207031,435.4700012207031
269,2022-03-30 21:01:00,435.5450134277344,435.5450134277344,435.5450134277344,435.5450134277344
270,2022-03-30 21:02:00,435.6499938964844,435.7699890136719,435.6499938964844,435.7699890136719
271,2022-03-30 21:03:00,435.5400085449219,435.5400085449219,435.5400085449219,435.5400085449219
272,2022-03-30 21:04:00,435.8299865722656,435.8299865722656,435.8299865722656,435.8299865722656
273,2022-03-30 21:05:00,436.010009765625,436.010009765625,435.989990234375,435.989990234375
274,2022-03-30 21:06:00,,,,
275,2022-03-30 21:07:00,436.19000244140625,436.3320007324219,436.19000244140625,436.3320007324219
276,2022-03-30 21:08:00,435.6000061035156,435.6000061035156,435.6000061035156,435.6000061035156
277,2022-03-30 21:09:00,435.4800109863281,435.4800109863281,435.30999755859375,435.30999755859375
278,2022-03-30 21:10:00,,,,
279,2022-03-30 21:11:00,435.7300109863281,436.30999755859375,435.7300109863281,435.9800109863281
280,2022-03-30 21:12:00,435.8999938964844,435.8999938964844,435.8999938964844,435.8999938964844
281,2022-03-30 21:13:00,435.6700134277344,435.6700134277344,435.6700134277344,435.6700134277344
282,2022-03-30 21:14:00,,,,
283,2022-03-30 21:15:00,435.9200134277344,435.9200134277344,435.9200134277344,435.9200134277344
284,2022-03-30 21:16:00,435.92999267578125,436.55999755859375,435.70001220703125,435.70001220703125
285,2022-03-30 21:17:00,,,,
286,2022-03-30 21:18:00,,,,
287,2022-03-30 21:19:00,435.69500732421875,436.1199951171875,435.69500732421875,436.1199951171875
288,2022-03-30 21:20:00,435.510009765625,435.989990234375,435.510009765625,435.7300109863281
289,2022-03-30 21:21:00,,,,
290,2022-03-30 21:22:00,435.20001220703125,435.20001220703125,435.20001220703125,435.20001220703125
291,2022-03-30 21:23:00,435.1000061035156,435.1000061035156,435.0199890136719,435.0199890136719
292,2022-03-30 21:24:00,434.6700134277344,435.04998779296875,434.6700134277344,435.04998779296875
293,2022-03-30 21:25:00,434.8900146484375,434.8900146484375,434.8900146484375,434.8900146484375
294,2022-03-30 21:26:00,435.2850036621094,435.510009765625,435.2850036621094,435.510009765625
295,2022-03-30 21:27:00,435.79998779296875,435.79998779296875,435.5799865722656,435.5799865722656
296,2022-03-30 21:28:00,435.5400085449219,435.70001220703125,435.43499755859375,435.43499755859375
297,2022-03-30 21:29:00,435.43499755859375,435.7099914550781,435.20001220703125,435.6296081542969
298,2022-03-30 21:30:00,,,,
299,2022-03-30 21:31:00,436.0400085449219,436.0400085449219,435.8999938964844,435.8999938964844
300,2022-03-30 21:32:00,,,,
301,2022-03-30 21:33:00,436.1300048828125,436.1300048828125,436.0899963378906,436.0899963378906
302,2022-03-30 21:34:00,,,,
303,2022-03-30 21:35:00,435.7449951171875,435.7449951171875,435.7449951171875,435.7449951171875
304,2022-03-30 21:36:00,,,,
305,2022-03-30 21:37:00,435.239990234375,435.239990234375,435.0199890136719,435.0199890136719
306,2022-03-30 21:38:00,,,,
307,2022-03-30 21:39:00,,,,
308,2022-03-30 21:40:00,435.48809814453125,435.6000061035156,435.48809814453125,435.6000061035156
309,2022-03-30 21:41:00,,,,
310,2022-03-30 21:42:00,,,,
311,2022-03-30 21:43:00,435.4700012207031,435.510009765625,435.4549865722656,435.4549865722656
312,2022-03-30 21:44:00,,,,
313,2022-03-30 21:45:00,435.2099914550781,435.2099914550781,435.0,435.0
314,2022-03-30 21:46:00,435.4100036621094,435.7250061035156,435.4100036621094,435.7250061035156
315,2022-03-30 21:47:00,,,,
316,2022-03-30 21:48:00,435.6199951171875,435.6700134277344,435.6099853515625,435.6700134277344
317,2022-03-30 21:49:00,,,,
318,2022-03-30 21:50:00,436.3500061035156,436.3500061035156,436.3500061035156,436.3500061035156
319,2022-03-30 21:51:00,436.16290283203125,436.16290283203125,436.16290283203125,436.16290283203125
320,2022-03-30 21:52:00,,,,
321,2022-03-30 21:53:00,436.1199951171875,436.29998779296875,436.1199951171875,436.29998779296875
322,2022-03-30 21:54:00,436.3500061035156,436.3699951171875,436.3299865722656,436.3299865722656
323,2022-03-30 21:55:00,,,,
324,2022-03-30 21:56:00,436.29998779296875,436.29998779296875,436.0299987792969,436.1400146484375
325,2022-03-30 21:57:00,436.0205993652344,436.05999755859375,435.9800109863281,435.9800109863281
326,2022-03-30 21:58:00,,,,
327,2022-03-30 21:59:00,436.3800048828125,436.6099853515625,436.3299865722656,436.5299987792969
328,2022-03-30 22:00:00,436.5199890136719,436.5199890136719,436.5199890136719,436.5199890136719
