,timestamp,open,high,low,close
0,2022-03-29 23:08:00,257.6000061035156,257.6343994140625,257.5649108886719,257.6099853515625
1,2022-03-29 23:09:00,257.6099853515625,258.0,257.6099853515625,257.9200134277344
2,2022-03-29 23:10:00,257.7200012207031,257.7449951171875,257.5,257.6099853515625
3,2022-03-29 23:11:00,257.6000061035156,257.6000061035156,257.6000061035156,257.6000061035156
4,2022-03-29 23:12:00,257.6400146484375,257.6400146484375,257.6300048828125,257.6300048828125
5,2022-03-29 23:13:00,257.5,257.6400146484375,257.3599853515625,257.6000061035156
6,2022-03-29 23:14:00,,,,
7,2022-03-29 23:15:00,257.6300048828125,257.6300048828125,257.3500061035156,257.44000244140625
8,2022-03-29 23:16:00,257.4800109863281,257.6199951171875,257.4800109863281,257.56500244140625
9,2022-03-29 23:17:00,257.6099853515625,257.625,257.6099853515625,257.625
10,2022-03-29 23:18:00,257.6600036621094,257.7799987792969,257.6499938964844,257.760009765625
11,2022-03-29 23:19:00,257.57501220703125,257.6098937988281,257.4800109863281,257.54998779296875
12,2022-03-29 23:20:00,257.5,257.5,257.25,257.25
13,2022-03-29 23:21:00,257.260009765625,257.30999755859375,257.2300109863281,257.30499267578125
14,2022-03-29 23:22:00,257.42999267578125,257.67999267578125,257.42999267578125,257.5899963378906
15,2022-03-29 23:23:00,257.4700012207031,257.4700012207031,257.4700012207031,257.4700012207031
16,2022-03-29 23:24:00,257.5450134277344,257.5450134277344,257.5249938964844,257.5350036621094
17,2022-03-29 23:25:00,257.5350036621094,257.6282043457031,257.42999267578125,257.42999267578125
18,2022-03-29 23:26:00,257.4638977050781,257.5299987792969,257.4638977050781,257.5299987792969
19,2022-03-29 23:27:00,257.4599914550781,257.5299987792969,257.4100036621094,257.4800109863281
20,2022-03-29 23:28:00,257.42999267578125,257.42999267578125,257.3500061035156,257.3800048828125
21,2022-03-29 23:29:00,257.3500061035156,257.5199890136719,257.3500061035156,257.5199890136719
22,2022-03-29 23:30:00,257.510009765625,257.510009765625,257.375,257.4143981933594
23,2022-03-29 23:31:00,257.42999267578125,257.489990234375,257.42999267578125,257.489990234375
24,2022-03-29 23:32:00,257.510009765625,257.5400085449219,257.4800109863281,257.4800109863281
25,2022-03-29 23:33:00,257.5199890136719,257.6600036621094,257.5199890136719,257.6409912109375
26,2022-03-29 23:34:00,257.55999755859375,257.55999755859375,257.4599914550781,257.4599914550781
27,2022-03-29 23:35:00,257.3399963378906,257.3399963378906,256.9649963378906,256.9649963378906
28,2022-03-29 23:36:00,257.0799865722656,257.0799865722656,256.9549865722656,256.9549865722656
29,2022-03-29 23:37:00,257.0799865722656,257.1400146484375,257.0799865722656,257.135009765625
30,2022-03-29 23:38:00,257.1499938964844,257.2699890136719,257.1499938964844,257.25
31,2022-03-29 23:39:00,257.260009765625,257.260009765625,257.1300048828125,257.19000244140625
32,2022-03-29 23:40:00,257.2699890136719,257.4200134277344,257.2699890136719,257.4200134277344
33,2022-03-29 23:41:00,257.48870849609375,257.5,257.4649963378906,257.5
34,2022-03-29 23:42:00,257.4200134277344,257.4599914550781,257.3900146484375,257.44000244140625
35,2022-03-29 23:43:00,257.510009765625,257.5199890136719,257.4599914550781,257.4599914550781
36,2022-03-29 23:44:00,257.510009765625,257.5400085449219,257.3500061035156,257.3500061035156
37,2022-03-29 23:45:00,257.375,257.375,257.17999267578125,257.19500732421875
38,2022-03-29 23:46:00,257.2300109863281,257.2699890136719,257.17999267578125,257.17999267578125
39,2022-03-29 23:47:00,257.135009765625,257.20001220703125,257.1199951171875,257.1199951171875
40,2022-03-29 23:48:00,257.20001220703125,257.20001220703125,256.8949890136719,256.9599914550781
41,2022-03-29 23:49:00,256.94500732421875,256.94500732421875,256.94500732421875,256.94500732421875
42,2022-03-29 23:50:00,257.010009765625,257.010009765625,256.875,256.875
43,2022-03-29 23:51:00,256.864990234375,256.864990234375,256.7099914550781,256.7799987792969
44,2022-03-29 23:52:00,256.760009765625,256.8999938964844,256.760009765625,256.8999938964844
45,2022-03-29 23:53:00,256.9112854003906,256.9112854003906,256.9100036621094,256.9100036621094
46,2022-03-29 23:54:00,256.9150085449219,257.0799865722656,256.9150085449219,257.0400085449219
