,timestamp,open,high,low,close
0,2022-03-29 23:08:00,135.6300048828125,135.67999267578125,135.6300048828125,135.67999267578125
1,2022-03-29 23:09:00,,,,
2,2022-03-29 23:10:00,,,,
3,2022-03-29 23:11:00,,,,
4,2022-03-29 23:12:00,135.67889404296875,135.67889404296875,135.61000061035156,135.67849731445312
5,2022-03-29 23:13:00,135.67430114746094,135.67430114746094,135.5,135.58999633789062
6,2022-03-29 23:14:00,,,,
7,2022-03-29 23:15:00,,,,
8,2022-03-29 23:16:00,,,,
9,2022-03-29 23:17:00,,,,
10,2022-03-29 23:18:00,135.6999969482422,135.72999572753906,135.6999969482422,135.7100067138672
11,2022-03-29 23:19:00,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125
12,2022-03-29 23:20:00,135.5449981689453,135.5449981689453,135.5449981689453,135.5449981689453
13,2022-03-29 23:21:00,135.6199951171875,135.6199951171875,135.6199951171875,135.6199951171875
14,2022-03-29 23:22:00,,,,
15,2022-03-29 23:23:00,,,,
16,2022-03-29 23:24:00,,,,
17,2022-03-29 23:25:00,,,,
18,2022-03-29 23:26:00,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672
19,2022-03-29 23:27:00,,,,
20,2022-03-29 23:28:00,,,,
21,2022-03-29 23:29:00,135.69000244140625,135.75,135.69000244140625,135.75
22,2022-03-29 23:30:00,,,,
23,2022-03-29 23:31:00,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938
24,2022-03-29 23:32:00,,,,
25,2022-03-29 23:33:00,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672
26,2022-03-29 23:34:00,,,,
27,2022-03-29 23:35:00,135.75,135.77000427246094,135.75,135.77000427246094
28,2022-03-29 23:36:00,135.6116943359375,135.6116943359375,135.6116943359375,135.6116943359375
29,2022-03-29 23:37:00,,,,
30,2022-03-29 23:38:00,,,,
31,2022-03-29 23:39:00,,,,
32,2022-03-29 23:40:00,,,,
33,2022-03-29 23:41:00,135.74000549316406,135.74000549316406,135.6999969482422,135.6999969482422
34,2022-03-29 23:42:00,,,,
35,2022-03-29 23:43:00,135.77999877929688,135.77999877929688,135.77999877929688,135.77999877929688
36,2022-03-29 23:44:00,,,,
37,2022-03-29 23:45:00,135.6199951171875,135.6199951171875,135.6199951171875,135.6199951171875
